rs_left,rs_right,rs_sound,tx
327,356,138,0.001
327.782531194296,354.782531194296,138,0.0313030303030303
330,356.623885918004,141.632798573975,0.0616060606060606
329,357.95867768595,148.107438016529,0.0919090909090909
329,360.846702317291,171.787878787879,0.122212121212121
328.954086317723,360.045913682277,142.770431588613,0.152515151515152
328.035812672176,360.964187327824,138.179063360882,0.182818181818182
328,360,139.530762167126,0.213121212121212
327.722816399287,360.277183600713,138.108734402852,0.243424242424242
327,360.652892561983,143.776859504132,0.273727272727273
327.091827364555,359,156.265381083563,0.304030303030303
327.990196078431,358.990196078431,148.960784313725,0.334333333333333
327.098930481283,358.098930481283,145.395721925134,0.364636363636364
325,358.67825311943,153.139037433155,0.394939393939394
325,357.780532598714,148.511478420569,0.425242424242424
325,357,162.101928374656,0.455545454545455
324.891265597148,356.945632798574,167.097147950089,0.485848484848485
323.108734402852,356.054367201426,135.902852049911,0.516151515151515
323,356.862258953168,133.137741046832,0.546454545454545
323,356,133.938475665748,0.576757575757576
323.183654729109,356.183654729109,132.101928374656,0.607060606060606
323.796143250689,356.898071625344,136.898071625344,0.637363636363636
322,355.980392156863,136.137254901961,0.667666666666667
322,355.089126559715,142.376114081996,0.697969696969697
322,355.826446280992,137.214876033058,0.728272727272727
322,356,159.086317722681,0.758575757575758
322,356,150.91265597148,0.788878787878788
323.035812672176,355.035812672176,172.140495867769,0.819181818181818
323.954086317723,355.954086317723,150.101928374656,0.849484848484849
324,356,134.169880624426,0.879787878787879
324,356,145.440771349862,0.910090909090909
324.688057040998,356,166.201426024955,0.940393939393939
325,356,161.465564738292,0.97069696969697
325.515151515152,356,145.787878787879,1.001
327.682709447415,356,136.475935828877,1.03130303030303
327.188057040998,356,140.871657754011,1.06160606060606
327,354.550964187328,145.62258953168,1.09190909090909
327,353.357208448118,150.856749311295,1.12221212121212
326.455436720143,353,147.009803921569,1.15251515151515
326,353,152.776859504132,1.18281818181818
325.265381083563,352.265381083563,159.388429752066,1.21312121212121
324,349.891265597148,148.554367201426,1.24342424242424
324,348.31129476584,140.046831955923,1.27372727272727
323.393021120294,348,136.606978879706,1.3040303030303
323,348,146.176470588235,1.33433333333333
