rs_left,rs_right,rs_sound,tx
407,392,138,0.001
410.565062388592,393.217468805704,137,0.0313030303030303
413.247771836007,391.752228163993,146.752228163993,0.0616060606060606
413.683284457478,391.841642228739,147.366568914956,0.0919090909090909
412.127640036731,391,144.893480257117,0.122212121212121
413.044563279857,391,150.554367201426,0.152515151515152
413.935828877005,391,141.641711229947,0.182818181818182
414.827094474153,391,151.752228163993,0.213121212121212
416,391,157.021120293848,0.243424242424242
416.173553719008,391,165.03305785124,0.273727272727273
417,390.910873440285,186.860962566845,0.304030303030303
417,390.019607843137,165.470588235294,0.334333333333333
415.203856749311,390.898071625344,153.325068870523,0.364636363636364
415,391,139.754820936639,0.394939393939394
415.219467401286,391,143.902662993572,0.425242424242424
415.866310160428,390.866310160428,141.20320855615,0.455545454545455
415.025711662075,389.974288337925,148.897153351699,0.485848484848485
415.943985307622,389.056014692378,145.224058769513,0.516151515151515
416.836898395722,387.326203208556,140.81550802139,0.546454545454545
417.773674242424,386.226325757576,137.678977272727,0.576757575757576
418.67825311943,386,155.312834224599,0.607060606060606
419,386.071625344353,160.068870523416,0.637363636363636
419,386.989898989899,148.131313131313,0.667666666666667
422.632690541781,389.724517906336,158.898071625344,0.697969696969697
430.438016528926,390.826446280992,156.694214876033,0.728272727272727
437.059714795009,391,149.494652406417,0.758575757575758
439,391,139.631016042781,0.788878787878788
438.994490358127,392.005509641873,161.917355371901,0.819181818181818
438.07621671258,392.92378328742,148.143250688705,0.849484848484849
436.263257575758,393.868371212121,160.025568181818,0.879787878787879
435.232620320856,394,151.256684491979,0.910090909090909
435,394,143.928374655647,0.940393939393939
435,394.579322638146,162.276292335116,0.97069696969697
434.515151515152,395.484848484848,167.30303030303,1.001
434,396.403122130395,155.790633608815,1.03130303030303
434,396.688057040998,149.320855614973,1.06160606060606
434,395.568181818182,145.045454545454,1.09190909090909
432.752228163993,393.128342245989,145.513368983957,1.12221212121212
431.469237832874,392,144.715335169881,1.15251515151515
430.128342245989,391.564171122995,144.949197860963,1.18281818181818
429,389.957386363636,143.780303030303,1.21312121212121
428.445632798574,387.445632798574,147.059714795009,1.24342424242424
426.326203208556,385.663101604278,144.358288770053,1.27372727272727
425,383.269972451791,143.233241505969,1.3040303030303
424.50505050505,381.010101010101,142.464646464646,1.33433333333333
423.197860962567,379.197860962567,147.20320855615,1.36463636363636
422.292335115864,376.830659536542,148.707664884135,1.39493939393939
423,374.189164370983,146.48668503214,1.42524242424242
423.221590909091,374.778409090909,143.767045454545,1.45554545454545
424,375.04991087344,153.850267379679,1.48584848484848
424,377.28650137741,150.14233241506,1.51615151515152
424,379.347107438017,152.123966942149,1.54645454545455
423.469237832874,379.734618916437,167.022956841138,1.57675757575758
422,379,202.284664830119,1.60706060606061
422,379,242.459893048129,1.63736363636364
422,379,192.549019607843,1.66766666666667
418.356506238859,378.589126559715,193.114973262033,1.6979696969697
415.066115702479,377.68870523416,171.876033057851,1.72827272727273
412.31129476584,377,207.68870523416,1.75857575757576
410,377.143493761141,207.560606060606,1.78887878787879
410.035812672176,377.964187327824,191.245179063362,1.81918181818182
410.954086317723,377.045913682277,146.249770431589,1.84948484848485
410.653297682709,376.653297682709,156.75935828877,1.87978787878788
410,375.747159090909,142.724431818182,1.91009090909091
410,374.811942959002,139.19696969697,1.94039393939394
410,373.836547291093,153,1.97069696969697
410,372,153,2.001
408.217468805704,368.434937611408,146.761140819964,2.03130303030303
404.775022956841,368,145.19375573921,2.06160606060606
400.162534435262,369,142.162534435262,2.09190909090909
396.744719926538,369,138.744719926538,2.12221212121212
394.910873440285,369,137.311942959002,2.15251515151515
393.128342245989,369,143.550802139037,2.18281818181818
391.295684113866,370.704315886134,143.147842056933,2.21312121212121
392.540863177227,370.229568411387,139.918273645546,2.24342424242424
394.336898395722,370,142.342245989305,2.27372727272727
397.126893939394,370.936553030303,151.555871212121,2.3040303030303
399.009803921569,370.009803921569,145.098039215686,2.33433333333333
399.901069518717,370.901069518717,154.010695187166,2.36463636363636
400.792335115864,370.207664884136,139.15329768271,2.39493939393939
401,372.178977272727,141.536931818182,2.42524242424242
401.633689839572,373.633689839572,142.732620320856,2.45554545454545
403.081726354454,374.540863177227,139.836547291093,2.48584848484848
403.108734402852,375.891265597148,138.891265597148,2.51615151515152
403.862258953168,376,143.31129476584,2.54645454545455
404.757575757576,377.515151515152,161.424242424242,2.57675757575758
405,377.331496786042,146.944903581267,2.60706060606061
405.586776859504,377.586776859504,144.04132231405,2.63736363636364
