rs_left,rs_right,rs_sound,tx
424.06461823519,456.885823667657,167.333041655786,0.001
428.88213593242,461.364933629709,137.468490848749,0.0313030303030303
426.47884068616,460.362189781348,141.032650317114,0.0616060606060606
426.504469733991,459.143410861016,157.366783517624,0.0919090909090909
426.065044796639,457.700394262812,141.589060373297,0.122212121212121
426.285426701066,456.490677089652,168.943132397413,0.152515151515152
425.180521553088,457.971761247792,149.373131387409,0.182818181818182
424.19684810879,456.52160844214,140.506393527484,0.213121212121212
424.513827970421,457.284610970241,136.344102303683,0.243424242424242
425.057172223875,457.069881695532,143.375233808265,0.273727272727273
424.196051066061,456.096710736145,145.671158808888,0.304030303030303
424.102299675737,455.259893283808,143.188129018256,0.334333333333333
423.307685896295,455.165485553763,137.425198468556,0.364636363636364
422.121425517003,456.07433331786,148.283858175097,0.394939393939394
419.75025613361,455.306224153478,146.285592449602,0.425242424242424
417.403088104976,451.883103569295,139.422639334444,0.455545454545455
409.385626814164,452.162522140822,166.745191255108,0.485848484848485
402.788177662424,452.192961303427,161.354337139413,0.516151515151515
401.460748292048,453.82736131442,164.597522952628,0.546454545454545
403.28392020006,454.798038035658,143.376857762138,0.576757575757576
405.590666557371,454.996684713808,138.883219179403,0.607060606060606
406.886259578026,455.203775437359,135.794249938561,0.637363636363636
407.186327319081,455.726803251819,138.519310247086,0.667666666666667
407.713427753302,454.328350343493,145.935883820641,0.697969696969697
407.995058818832,454.716061448089,164.45097066629,0.728272727272727
402.337008424958,452.368906659115,157.203862557157,0.758575757575758
391.671321763556,449.03751004588,140.295250953241,0.788878787878788
389.454813283582,448.961974702424,141.58566801019,0.819181818181818
389.920554678099,449.088116576583,145.985818643957,0.849484848484849
391.645173451001,450.620075765444,157.053532263789,0.879787878787879
392.686018388635,451.664594932948,157.966450416024,0.910090909090909
393.572796565323,452.610849342338,150.405139249119,0.940393939393939
394.681086928113,453.509880001003,140.713752353623,0.97069696969697
396.103962994294,454.745470445508,133.143728878837,1.001
396.159663970235,455.684416466017,134.350198074807,1.03130303030303
395.76788023142,455.86474798398,134.501535672032,1.06160606060606
395.953161473525,455.873109716697,140.889220854876,1.09190909090909
395.779872013338,456.475781876252,137.35630266371,1.12221212121212
396.975231336692,457.364911693639,164.09943305384,1.15251515151515
398.297607240193,458.355653412301,160.654737269524,1.18281818181818
399.793004601207,459.132522427542,135.875315341873,1.21312121212121
401.932795351214,460.926326921081,158.709779931152,1.24342424242424
402.981374957877,461.921733973334,161.102022133884,1.27372727272727
404.150913822501,461.834232798764,151.923390386401,1.3040303030303
403.512098339991,460.8255524044,131.45380983806,1.33433333333333
404.523402602958,459.490972520148,145.056655606853,1.36463636363636
404.062116026543,460.222124048612,146.491568583013,1.39493939393939
403.094989313232,460.861511260556,137.845657417418,1.42524242424242
403.851140726841,460.302297023104,136.384459730284,1.45554545454545
403.760747197097,459.219568909055,139.916843143503,1.48584848484848
403.873006878121,458.223901678096,134.674834593118,1.51615151515152
403.790071982419,457.87225102034,141.678948232198,1.54645454545455
403.86999000251,457.3816064165,151.341855770662,1.57675757575758
403.584095859117,457.203357278952,143.812588218943,1.60706060606061
402.82983090785,457.207956127055,142.517922814516,1.63736363636364
403.335386414045,456.603641324175,142.310175284692,1.66766666666667
403.960212203169,457.0263572185,164.907997857165,1.6979696969697
403.474335797652,456.232972345843,156.116415826805,1.72827272727273
402.342905464091,456.801692599348,140.867614148296,1.75857575757576
400.483992826348,458.638909807377,146.533189090292,1.78887878787879
399.115296273325,458.783407386229,150.115618423393,1.81918181818182
398.746343240294,459.011497365007,145.736878203626,1.84948484848485
399.27827286344,457.945416192623,138.222714486934,1.87978787878788
400.410724295384,457.235138373959,137.072111270804,1.91009090909091
403.162841397005,458.105606812063,137.162788747456,1.94039393939394
407.234733391283,459.165640479667,141.837502016832,1.97069696969697
410.467205686795,460.656923891729,139.326048127997,2.001
410.842552633576,461.137834307071,141.108398669343,2.03130303030303
409.951878085244,462.127036028252,156.472807818225,2.06160606060606
410.282034154967,463.22216110376,149.760646724999,2.09190909090909
410.823279938306,464.313903868699,147.563305934852,2.12221212121212
411.067342434358,465.318906353607,168.665014459746,2.15251515151515
410.943849993435,463.420638678587,169.451663981261,2.18281818181818
411.727859006236,462.90151664676,148.482035612498,2.21312121212121
408.501052438158,464.230540491652,152.581473154042,2.24342424242424
405.985412219603,465.237147963297,144.530214127361,2.27372727272727
406.300553343629,466.428459795537,157.225205506455,2.3040303030303
407.012771105995,468.670569124212,162.462282220918,2.33433333333333
408.912675641082,468.296427208551,154.492586229585,2.36463636363636
408.200003626112,467.963842310337,136.415904251175,2.39493939393939
408.73181261653,468.818471443977,252.272955660879,2.42524242424242
409.833673238401,470.40299489733,263.177987874081,2.45554545454545
409.878067104859,472.275776764785,270.050099170902,2.48584848484848
408.336313152837,474.048509766637,257.831377895478,2.51615151515152
408.06416057338,475.138740503621,282.708685492588,2.54645454545455
408.261043636922,475.213487731536,252.89415218903,2.57675757575758
407.463851202342,475.825356119053,202.85293208243,2.60706060606061
407.216470170216,477.543268451566,166.518185146752,2.63736363636364
406.668073076317,477.616338239334,157.151751409635,2.66766666666667
406.189439463028,478.231236940229,142.893485430308,2.6979696969697
406.227133288322,476.555638554694,314.428344439095,2.72827272727273
405.43860098122,475.428595013964,353.804366260369,2.75857575757576
403.978209056891,475.262737206051,349.493643895023,2.78887878787879
398.198003898507,474.671005227337,304.380634173706,2.81918181818182
392.796730743152,473.770581219689,277.594203884692,2.84948484848485
390.436787958811,473.232571860816,223.215736390341,2.87978787878788
390.189743094807,474.024623639045,156.651977501497,2.91009090909091
390.900838133141,474.94458443614,145.30732056026,2.94039393939394
392.413903287821,474.617670843551,147.940718910925,2.97069696969697
393.684509477748,473.251351278826,148.697072087242,3.001
395.051582615354,471.369029786136,147.371994053819,3.03130303030303
397.44395445924,468.968511545182,146.893140900848,3.06160606060606
397.477363756612,468.184702810831,145.063745833104,3.09190909090909
397.826527985515,466.936370355112,138.192292427618,3.12221212121212
397.641083911677,465.646962469995,142.419298415984,3.15251515151515
397.513618225081,464.675847390585,158.887531931905,3.18281818181818
395.914542227773,462.179924434717,165.537577442378,3.21312121212121
396.108467755059,463.651116601792,150.32595512538,3.24342424242424
391.770481833727,460.049422371101,136.212189821114,3.27372727272727
394.71600706582,466.111801106007,156.53012464931,3.3040303030303
385.203228229764,456.573007356428,153.526562247083,3.33433333333333
396.531954307001,473.860516670795,146.288914095912,3.36463636363636
