rs_left,rs_right,rs_sound,tx
298,317,138,0.001
298.841354723708,317.841354723708,153.730837789661,0.0313030303030303
299.752228163993,317.376114081996,147.889483065954,0.0616060606060606
299.439393939394,317,136.242424242424,0.0919090909090909
300,317,139.684659090909,0.122212121212121
300,316.455436720143,145.17825311943,0.152515151515152
300.449035812672,316.449035812672,148.347107438017,0.182818181818182
301,317.367309458219,163.590449954086,0.213121212121212
301.277183600713,318.277183600713,172.586452762923,0.243424242424242
302,318.326203208556,139.379679144385,0.273727272727273
303.730027548209,317.576675849403,139.926538108356,0.304030303030303
305,317.505050505051,146.868686868687,0.334333333333333
305.826446280992,317.413223140496,151.322314049587,0.364636363636364
307.32174688057,318.643493761141,140.930481283422,0.394939393939394
307.360962566845,320,144.360962566845,0.425242424242424
304.763636363636,320,141.763636363636,0.455545454545455
304,319.461471861472,141,0.485848484848485
304.88446969697,318.11553030303,149.402462121212,0.516151515151515
304.867768595041,316.62258953168,156.603305785124,0.546454545454545
303.286987522282,316,150.713012477718,0.576757575757576
304,315.632690541781,148.898071625344,0.607060606060606
304,314.098930481283,144.692513368984,0.637363636363636
304,314.990196078431,150.93137254902,0.667666666666667
302.393021120294,315.606978879706,144,0.697969696969697
303,315,148.980716253444,0.728272727272727
303,315.445632798574,155.098039215686,0.758575757575758
303,317,138,0.788878787878788
302.935828877005,316.807486631016,137.871657754011,0.819181818181818
302.044563279857,314.133689839572,136.089126559715,0.849484848484849
302,314.714416896235,142.357208448118,0.879787878787879
302.534759358289,316.267379679144,148.882352941176,0.910090909090909
304,317,163.528925619835,0.940393939393939
304,316.836547291093,154.365472910927,0.97069696969697
304,315,136,1.001
303.108734402852,315,150.260249554367,1.03130303030303
301,317.688057040998,140.43137254902,1.06160606060606
301.418732782369,316.790633608815,148.837465564738,1.09190909090909
303.127640036731,316.127640036731,149.830119375574,1.12221212121212
303.908172635445,316.954086317723,135.137741046832,1.15251515151515
302.071625344353,316.035812672176,137.892561983471,1.18281818181818
301.143493761141,316,143.995543672014,1.21312121212121
301.770431588613,317.540863177227,145.770431588613,1.24342424242424
302,318.68870523416,143.245179063361,1.27372727272727
301.938475665748,319.061524334252,133.922865013774,1.3040303030303
301.020202020202,319.979797979798,147.69696969697,1.33433333333333
301,320.898071625344,137.223140495868,1.36463636363636
301,321,134.415329768271,1.39493939393939
301.726325757576,321,136.178977272727,1.42524242424242
301.366310160428,318.465240641711,141.435828877005,1.45554545454545
301,315.95008912656,140.850267379679,1.48584848484848
300.11553030303,316.768939393939,143.306818181818,1.51615151515152
299.137741046832,317,138.826446280992,1.54645454545455
299.757575757576,316.242424242424,139.515151515152,1.57675757575758
300.689393939394,316.689393939394,140,1.60706060606061
301,317,144.072727272727,1.63736363636364
301,317.489583333333,147.979166666667,1.66766666666667
301,318.82174688057,140.782531194296,1.6979696969697
302.604278074866,319,142.208556149733,1.72827272727273
301.526515151515,320.473484848485,146.683712121212,1.75857575757576
300.356506238859,321,140.27807486631,1.78887878787879
298.930481283422,320.465240641711,144.55614973262,1.81918181818182
297.561065197429,319.122130394858,146.732782369146,1.84948484848485
297.714416896235,317.642791551883,143.929292929293,1.87978787878788
298.465240641711,317,145.117647058824,1.91009090909091
298,318.317290552585,140.658645276292,1.94039393939394
296.831439393939,318.41571969697,141,1.97069696969697
296.5,318.5,139,2.001
297.80624426079,318.596877869605,141.031221303949,2.03130303030303
299,318.311942959002,150.43137254902,2.06160606060606
298.136363636364,319.431818181818,150.659090909091,2.09190909090909
296.357208448118,320,144.213957759412,2.12221212121212
295.455436720143,319.455436720143,142.732620320856,2.15251515151515
295,319,139.564171122995,2.18281818181818
295.347537878788,319,141.085227272727,2.21312121212121
296.277183600713,319.831550802139,144.168449197861,2.24342424242424
296.642045454545,321.642045454545,142.357954545455,2.27372727272727
295.410873440285,321,147.123885918004,2.3040303030303
294.519607843137,321,145.676470588235,2.33433333333333
294.382920110193,321.382920110193,141.765840220386,2.36463636363636
295.301193755739,322.602387511478,145.409550045914,2.39493939393939
296,323.561065197429,149.02479338843,2.42524242424242
295.866310160428,321.732620320856,141.064171122995,2.45554545454545
294.893939393939,319.94696969697,135.477272727273,2.48584848484848
293,319,148.132231404959,2.51615151515152
292.267379679144,319.366310160428,150.802139037433,2.54645454545455
291.265381083563,320.530762167126,154.961432506887,2.57675757575758
291.816345270891,322.183654729109,170.388429752066,2.60706060606061
291.098930481283,323,141.494652406417,2.63736363636364
291.990196078431,323,145.950980392157,2.66766666666667
291,323.213957759412,148.323232323232,2.6979696969697
291,322,150.330578512397,2.72827272727273
291.459136822773,322.229568411387,138.62258953168,2.75857575757576
293.143493761141,322.713012477718,135.004456327986,2.78887878787879
294.071625344353,320.928374655647,141.322314049587,2.81918181818182
295.908172635445,319.091827364555,149.586776859504,2.84948484848485
296.872359963269,319,136.042240587695,2.87978787878788
296.754820936639,319,140.264462809917,2.91009090909091
296.163452708907,319,138.817263544536,2.94039393939394
297,318.918273645546,142.427915518825,2.97069696969697
297,318,136,3.001
297,319.836547291093,158.956841138659,3.03130303030303
297,319.188057040998,145.573083778966,3.06160606060606
297.724517906336,319,140.550964187328,3.09190909090909
298,320.285583103765,145.785123966942,3.12221212121212
299.016098484848,320.016098484848,139.983901515152,3.15251515151515
299.963068181818,320.963068181818,139.036931818182,3.18281818181818
300.856506238859,321.856506238859,137.286987522282,3.21312121212121
301,321.229568411387,135.459136822773,3.24342424242424
301.668449197861,321,141.016042780749,3.27372727272727
302.576675849403,320.423324150597,140.539944903581,3.3040303030303
304.019607843137,320,154.078431372549,3.33433333333333
305.802139037433,320,161.208556149733,3.36463636363636
305.183654729109,320.816345270891,140.775022956841,3.39493939393939
304.265381083563,321,143.346189164371,3.42524242424242
304,322.267379679144,158.673796791444,3.45554545454545
304.540863177227,322.459136822773,168.704315886134,3.48584848484848
305.445632798574,322,158.522281639929,3.51615151515152
306,322.715909090909,137.272727272727,3.54645454545455
306,323,134.242424242424,3.57675757575758
306.668503213958,323,150.712580348944,3.60706060606061
306.413223140496,322.413223140496,148.438016528926,3.63736363636364
305.494949494949,320.989898989899,141,3.66766666666667
304.589126559715,319.589126559715,139.356506238859,3.6979696969697
304.642045454545,320.284090909091,140.852272727273,3.72827272727273
306.445632798574,320.277183600713,143,3.75857575757576
307,318.734618916437,141.101928374656,3.78887878787879
306.449035812672,318.550964187328,144.95867768595,3.81918181818182
306,319.910873440285,160.841354723708,3.84948484848485
306.357208448118,321.357208448118,169.999081726354,3.87978787878788
305.930481283422,323.069518716578,154.582887700535,3.91009090909091
304.341354723708,324,140.4376114082,3.94039393939394
304,322.831439393939,145.348484848485,3.97069696969697
303,322,144,4.001
301.19375573921,322,150.10927456382,4.03130303030303
299.376114081996,322.311942959002,160.393939393939,4.06160606060606
298.209366391185,323.418732782369,137.209366391185,4.09190909090909
299.247771836007,324.752228163993,139.238859180036,4.12221212121212
299.469237832874,323.469237832874,165.82277318641,4.15251515151515
299,323.449035812672,176.121212121212,4.18281818181818
299,324.367309458219,181.263544536272,4.21312121212121
299.554367201426,324.445632798574,202.961675579323,4.24342424242424
301.694214876033,323.173553719008,184.776859504132,4.27372727272727
305,324,197.554367201426,4.3040303030303
305,324,193.098039215686,4.33433333333333
304,327.382920110193,201.553719008264,4.36463636363636
304.301193755739,328,205.638200183655,4.39493939393939
305.219467401286,328.219467401286,219.440771349862,4.42524242424242
306.133689839572,328.866310160428,191.005347593583,4.45554545454545
306.974288337925,327.974288337925,204.334251606979,4.48584848484848
306.056014692378,327.056014692378,216.271808999082,4.51615151515152
305.163101604278,326.163101604278,200.262032085561,4.54645454545455
304,324.734618916437,178.961432506887,4.57675757575758
304.183654729109,324,199.530762167126,4.60706060606061
304.901069518717,323.901069518717,191.021390374332,4.63736363636364
304.009803921569,323.009803921569,173.196078431373,4.66766666666667
302.183654729109,323.908172635445,158.469237832874,4.6979696969697
302.826446280992,323.173553719008,142.95041322314,4.72827272727273
302.277183600713,323.722816399287,150.842245989305,4.75857575757576
302.856506238859,324.713012477718,153.986631016042,4.78887878787879
