rs_left,rs_right,rs_sound,tx
369.451877789649,383.279711611633,138.707651155694,0.001
374.540649237911,386.621510252622,145.982359258365,0.0313030303030303
372.838853418551,384.332597968781,150.158310685169,0.0616060606060606
374.609067403295,384.206040312187,155.436036112879,0.0919090909090909
373.900599030965,382.764082889806,147.589824605713,0.122212121212121
375.35573891958,382.304358751828,138.633477149692,0.152515151515152
374.976145161301,382.065960530446,136.216470198804,0.182818181818182
375.210519151313,383.083444577518,136.448562925549,0.213121212121212
375.049920974332,383.799777919766,141.156990468068,0.243424242424242
375.140514990812,384.143458345894,142.603020948727,0.273727272727273
375.055482055311,384.076268603691,146.745191228449,0.304030303030303
375.116393026788,384.620577510209,149.947456095663,0.334333333333333
374.82506587285,385.597286965283,149.385283600472,0.364636363636364
373.505053954481,385.238237124517,150.705859050521,0.394939393939394
373.716111671263,385.013745630481,152.738297729126,0.425242424242424
374.541538582034,385.569666533259,142.17452931704,0.455545454545455
375.044230817633,386.525126980197,145.172214882269,0.485848484848485
373.964578969041,386.967881844147,151.036697258539,0.516151515151515
372.791188767365,386.889790765701,155.986026754391,0.546454545454545
373.713984869571,386.828272551594,159.62725871753,0.576757575757576
373.833415104933,386.267074741931,135.756654375639,0.607060606060606
373.933340398846,385.733347858639,140.126076828202,0.637363636363636
373.741421921229,385.991545667603,154.545448141986,0.667666666666667
374.284508917779,385.642707882918,150.085846754474,0.697969696969697
374.670496530799,386.401521493846,146.212974540213,0.728272727272727
373.584142258809,386.347696187797,133.192044002134,0.758575757575758
374.567865137549,386.520713547868,158.211329134404,0.788878787878788
374.270658749109,386.385117147344,147.84871356508,0.819181818181818
374.195147351105,385.786291547333,163.17096177996,0.849484848484849
374.937139471903,385.552996175528,177.737926758332,0.879787878787879
375.100079588572,385.140480350854,143.868390328967,0.910090909090909
375.932480044526,386.123031382287,141.742173740206,0.940393939393939
375.776832716377,386.79895847583,134.998060402087,0.97069696969697
376.667594931694,386.715578955394,139.794246493662,1.001
377.341150575968,385.597404897643,141.42961817448,1.03130303030303
377.060572050356,384.651687808138,146.908955232776,1.06160606060606
376.730540289765,384.047557534198,143.986931151931,1.09190909090909
375.91992483404,383.850039801828,158.490174566352,1.12221212121212
375.153477954726,383.361279828043,224.410229296017,1.15251515151515
375.036920852245,384.793701172536,235.919375341558,1.18281818181818
375.475647269936,385.213518279653,198.121225419647,1.21312121212121
376.053038368157,384.748592420511,184.864451392566,1.24342424242424
375.89481778677,384.201129283395,160.305495544616,1.27372727272727
374.923306876473,384.037093540414,157.391458916413,1.3040303030303
373.158660190946,384.113345632117,150.780313386343,1.33433333333333
371.274676927005,383.166010915932,242.670710090139,1.36463636363636
370.279025447306,383.122551910789,231.872467464491,1.39493939393939
370.104106285916,381.917543914457,189.016631694321,1.42524242424242
370.096065433344,381.239098272657,183.331136836337,1.45554545454545
370.109321467263,382.101727076697,157.141621849165,1.48584848484848
369.140655119694,381.157350904285,153.670385119501,1.51615151515152
368.309486213253,380.281148046433,145.239048060691,1.54645454545455
368.029826106609,379.325352608721,154.494725446152,1.57675757575758
367.225802506785,377.610901892349,198.598581108841,1.60706060606061
368.15435304923,374.887726487061,173.81447859662,1.63736363636364
367.984286410124,374.388530859543,223.726516546003,1.66766666666667
366.251512746264,375.667574570302,210.177554570678,1.6979696969697
365.452888782547,374.59148840706,188.027997357323,1.72827272727273
364.762750146847,373.9937525553,169.11025502904,1.75857575757576
363.21675893276,372.930467976355,139.785427790474,1.78887878787879
362.838743367221,370.874802744966,139.131243468455,1.81918181818182
361.260238540348,369.548562951839,138.99673515025,1.84948484848485
361.057330554488,371.593068378096,143.088753972616,1.87978787878788
362.573371664458,374.808178873717,158.428933886997,1.91009090909091
362.845693859363,374.035242295815,156.275477951045,1.94039393939394
369.645920844364,376.220711633077,146.447274430853,1.97069696969697
365.468759340969,368.71341398203,137.838058235584,2.001
374.253901340967,378.929428946023,138.093771087052,2.03130303030303
358.716098595763,362.746011669036,138.640301329067,2.06160606060606
382.748427137011,385.625525418925,165.332231679251,2.09190909090909
343.994366439809,344.442029618295,146.324413384194,2.12221212121212
413.659301315341,414.850369981771,158.80426671251,2.15251515151515
195.487796075339,196.815921037744,77.8567605305961,2.18281818181818
