rs_left,rs_right,rs_sound,tx
282,417,156,0.001
282.168560606061,418,133.831439393939,0.0313030303030303
281,419.623885918004,133.871657754011,0.0616060606060606
280.767379679144,420.232620320856,148.139037433155,0.0919090909090909
280.127640036731,420.872359963269,141.617079889807,0.122212121212121
280.910873440285,419.910873440285,138.643493761141,0.152515151515152
280,419,136.347107438017,0.182818181818182
280,418.643493761141,138.713012477718,0.213121212121212
280,418,139.736742424242,0.243424242424242
280,418.197860962567,139.989304812834,0.273727272727273
280,419.091827364555,144.459136822773,0.304030303030303
280,419.989898989899,149.060606060606,0.334333333333333
280,419.071625344353,154.570247933884,0.364636363636364
280.668503213958,419.668503213958,148.303948576676,0.394939393939394
280,418.272727272727,155.606060606061,0.425242424242424
279.862258953168,415.862258953168,143.760330578512,0.455545454545455
279,415.056014692378,136.616161616162,0.485848484848485
279,415.974288337925,146.717171717172,0.516151515151515
279.866310160428,416,137.470588235294,0.546454545454545
280.265381083563,416,136.061524334252,0.576757575757576
280.82174688057,415.82174688057,139,0.607060606060606
279.928374655647,415,138.785123966942,0.637363636363636
279.010101010101,415,136.030303030303,0.667666666666667
279.908172635445,414.091827364555,138.724517906336,0.697969696969697
279.197860962567,413.197860962567,140.604278074866,0.728272727272727
279,411.540863177227,134.918273645546,0.758575757575758
279,410,138.860962566845,0.788878787878788
278.964187327824,410.035812672176,144.358126721763,0.819181818181818
278.045913682277,410.954086317723,153.540863177227,0.849484848484849
278.846702317291,409.306595365419,143.839572192513,0.879787878787879
279,409,157.206611570248,0.910090909090909
278.321395775941,407.642791551882,142.999081726354,0.940393939393939
278,405.891265597148,137.45632798574,0.97069696969697
278,405,133,1.001
278,405,134.782531194296,1.03130303030303
278.80624426079,405,141.449954086318,1.06160606060606
278.29679144385,405,140.187165775401,1.09190909090909
278,404.387511478421,135.325068870523,1.12221212121212
279,404.044563279857,148.089126559715,1.15251515151515
279,404.935828877005,149.871657754011,1.18281818181818
278.147842056933,405,141.47842056933,1.21312121212121
278.770431588613,405.770431588613,140.770431588613,1.24342424242424
279.68870523416,406,152.707988980716,1.27372727272727
280,406.589126559715,155.054367201426,1.3040303030303
280,407.49494949495,155.474747474747,1.33433333333333
280,408,153.04132231405,1.36463636363636
280.643493761141,407.356506238859,138.27807486631,1.39493939393939
281.734618916437,407.734618916437,136.203856749311,1.42524242424242
282,408,135.098930481283,1.45554545454545
281.47504456328,407.47504456328,140.824420677362,1.48584848484848
281.442234848485,407.442234848485,143.904356060606,1.51615151515152
281.62258953168,408.754820936639,140.37741046832,1.54645454545455
281.286987522282,410,140.139037433155,1.57675757575758
281.643493761141,410,138,1.60706060606061
281.586776859504,409.413223140496,140.933884297521,1.63736363636364
282,409,143.490196078431,1.66766666666667
281.594696969697,409.405303030303,140.757575757576,1.6979696969697
281.331550802139,410.331550802139,136.994652406417,1.72827272727273
282.229568411387,410.770431588613,138.540863177227,1.75857575757576
283,410.286987522282,135.565062388592,1.78887878787879
283,411.550964187328,134.203856749311,1.81918181818182
283,412,134.17825311943,1.84948484848485
282.653297682709,412,136.160427807487,1.87978787878788
282.252840909091,412.252840909091,141.471590909091,1.91009090909091
283,412.811942959002,135.880570409982,1.94039393939394
283,412,144.168560606061,1.97069696969697
283,412,141.393939393939,2.001
283,412.420677361854,140.103386809269,2.03130303030303
283,412.678604224059,144.928374655647,2.06160606060606
283.239669421488,412,148.520661157025,2.09190909090909
284,412.306595365419,153.438502673797,2.12221212121212
284,413.955436720143,188.197860962567,2.15251515151515
284,413.064171122995,172.155080213904,2.18281818181818
284.356506238859,412,198.338680926916,2.21312121212121
285,412.765840220386,219.042240587695,2.24342424242424
285,414.826446280992,220.487603305785,2.27372727272727
285,414.091827364555,202.305785123967,2.3040303030303
285.010101010101,415,234.626262626263,2.33433333333333
285.928374655647,415,200.650137741047,2.36463636363636
284.356506238859,414,186.886809269162,2.39493939393939
283,414,178.169880624426,2.42524242424242
283,413.862258953168,188.730027548209,2.45554545454545
283,413.054367201426,161.075757575758,2.48584848484848
283,413.945632798574,145.924242424242,2.51615151515152
282.137741046832,412.275482093664,132.928374655648,2.54645454545455
283,411,150.573002754821,2.57675757575758
282.816345270891,411,161.224977043159,2.60706060606061
282.101928374656,410.898071625344,139.388429752066,2.63736363636364
282.980392156863,410.019607843137,134.490196078432,2.66766666666667
282.089126559715,410.910873440285,156.77183600713,2.6979696969697
282,411,149.909090909091,2.72827272727273
282,411.744719926538,141.297520661157,2.75857575757576
282.079158936302,413,142.366728509586,2.78887878787879
282.69758812616,413,137.419294990724,2.81918181818182
282.089126559715,413,144.108734402852,2.84948484848485
282.872359963269,413,148.489439853076,2.87978787878788
282.232620320856,412.232620320856,155.906417112299,2.91009090909091
282.678604224059,411.321395775941,148.499540863177,2.94039393939394
282.420677361854,412.158645276292,147.475935828877,2.97069696969697
282.484848484848,412.515151515152,143.69696969697,3.001
283,411.217468805704,150.303030303031,3.03130303030303
283,410.19375573921,140.293847566575,3.06160606060606
283,410.724517906336,136.275482093664,3.09190909090909
283,410.376114081996,133.504456327986,3.12221212121212
283,410.530762167126,134.123048668503,3.15251515151515
283,410.550964187328,156.65564738292,3.18281818181818
282.643493761141,409.643493761141,165.957219251337,3.21312121212121
282,409,149.109848484849,3.24342424242424
