rs_left,rs_right,rs_sound,tx
392.495918451693,394.395926704421,136.213305280543,0.001
400.742063237396,401.858679041687,146.927071558393,0.0313030303030303
395.81040095437,398.789207847416,138.620479965248,0.0616060606060606
399.20739440594,400.851955365729,148.133987212493,0.0919090909090909
397.459399459618,398.357799784066,146.51438504691,0.122212121212121
398.486004133149,398.856420539872,140.322179243543,0.152515151515152
397.740882368513,398.908454577067,146.865125314851,0.182818181818182
398.344948199108,399.439004712858,151.477878263107,0.213121212121212
397.491348630296,400.186552432247,141.152386640848,0.243424242424242
396.060540403407,399.853663366784,151.99787847299,0.273727272727273
396.034781419239,400.587800172795,139.149270071774,0.304030303030303
396.29487590112,401.341126619638,140.525458283035,0.334333333333333
397.24490264331,401.230850267411,143.945063581841,0.364636363636364
396.572242802503,402.221600281492,144.33284386701,0.394939393939394
396.005413344013,401.539292552704,151.092321448567,0.425242424242424
396.167463692959,401.374679630108,149.700190946874,0.455545454545455
396.781808706623,401.462879376312,148.703531873846,0.485848484848485
395.819189724046,400.675100146532,140.160458208299,0.516151515151515
395.430522090272,400.906737191017,136.505783739137,0.546454545454545
396.041849186384,400.741450541275,136.494512463528,0.576757575757576
396.001502172575,400.336629447872,140.031457777417,0.607060606060606
396.052298122931,400.925595662447,144.955699944364,0.637363636363636
395.976876614632,401.031418253302,145.17267715244,0.667666666666667
395.94533370414,401.093154615748,144.128065536886,0.697969696969697
395.096860568882,401.517843770963,151.238665254257,0.728272727272727
394.957437082584,401.337519126965,142.097433489898,0.758575757575758
395.347333833177,402.081325358181,138.661023553898,0.788878787878788
396.815471481156,402.973080276785,135.878992247975,0.819181818181818
396.066405197447,402.973908769508,140.154886968045,0.849484848484849
395.95133581205,402.986034950991,144.8709270937,0.879787878787879
395.972005707355,402.199016556012,144.327444081985,0.910090909090909
394.915812851531,400.936668226183,137.974190886023,0.940393939393939
395.073846266629,401.021072425664,154.446162937599,0.97069696969697
395.902591040714,400.90297333547,157.6835786183,1.001
396.021277141491,400.149530781768,278.633363853779,1.03130303030303
396.819129464512,400.08788016859,265.957015548098,1.06160606060606
396.904326044966,401.348486169688,246.942952655699,1.09190909090909
397.308497262308,402.031393681502,237.124440352529,1.12221212121212
397.599595989298,402.18504340251,195.110674215484,1.15251515151515
396.470024277568,402.792098663411,166.819008008276,1.18281818181818
396.826540750837,402.300552633363,166.520095305757,1.21312121212121
397.728349829688,402.794893082154,205.53959426601,1.24342424242424
397.341306203823,404.279874011093,198.773634118253,1.27372727272727
397.488957594828,406.271087069836,169.439101259769,1.3040303030303
397.889115040969,407.131232813561,180.997942798324,1.33433333333333
398.412381972209,407.061357709092,191.078865105582,1.36463636363636
399.975977905644,408.49924585146,197.277616612402,1.39493939393939
399.203224735503,408.49570996378,211.721657562108,1.42524242424242
399.133542202258,406.806350515196,203.614887030296,1.45554545454545
398.052948504809,405.34976152359,176.178706352135,1.48584848484848
396.823890766052,404.862031611209,155.217665948406,1.51615151515152
397.864867443859,402.414398045364,144.21297829707,1.54645454545455
397.275977542057,403.394977134136,136.703818417879,1.57675757575758
396.918399082052,404.180857963655,132.274286393443,1.60706060606061
397.057283594216,403.356639759675,138.186396859246,1.63736363636364
396.439849353398,401.556281120976,141.571505377433,1.66766666666667
396.417830929025,399.140821310475,148.490647394884,1.6979696969697
396.631950674495,398.654184171161,149.620761250034,1.72827272727273
396.584934081608,401.431144170826,138.681292544006,1.75857575757576
395.754126597767,401.158665978586,140.298257239579,1.78887878787879
399.058806216162,403.505254347439,144.858548602412,1.81918181818182
394.335830184771,397.927578852364,142.72434580503,1.84948484848485
403.16564509534,406.401196063338,139.377455150337,1.87978787878788
388.894945584656,393.057500876899,132.509640873326,1.91009090909091
410.200275756566,413.911240937489,143.505551612389,1.94039393939394
378.449420658134,381.2519244884,131.847664117635,1.97069696969697
436.540949209307,440.488834791201,145.129461495819,2.001
282.650683045542,284.5004626699,95.2694312333003,2.03130303030303
