rs_left,rs_right,rs_sound,tx
362,398,133,0.001
359.337121212121,397.831439393939,137.191287878788,0.0313030303030303
359.376114081996,399,147.119429590018,0.0616060606060606
360,398.790633608815,139.325068870523,0.0919090909090909
360,397.744719926538,134.276400367309,0.122212121212121
360,396.089126559715,143,0.152515151515152
360,397.871657754011,143,0.182818181818182
360,398,146.408631772268,0.213121212121212
360.726406926407,398,146.273593073593,0.243424242424242
361,398,144.171122994652,0.273727272727273
360,400.031221303949,139.43709825528,0.304030303030303
360,400.949494949495,152.292929292929,0.334333333333333
360,401.867768595041,163.413223140496,0.364636363636364
358.474153297683,402,146.689839572193,0.394939393939394
358,399.977961432507,159.872359963269,0.425242424242424
358,398.42513368984,148.879679144385,0.455545454545455
358,398.99053030303,145.886363636364,0.485848484848485
358,399,142.345270890725,0.516151515151515
358,399,139.577540106952,0.546454545454545
357.280073461892,397.560146923783,136.840220385675,0.576757575757576
357,397,157.680035650624,0.607060606060606
356.473829201102,395.947658402204,156.793388429752,0.637363636363636
356,393.274509803922,156.078431372549,0.667666666666667
357.695133149679,393,147.829201101928,0.697969696969697
358.765840220386,393.765840220386,144.468319559229,0.728272727272727
359,393.336007130125,144,0.758575757575758
359,393,139.995408631772,0.788878787878788
359,393.951871657754,142.235294117647,0.819181818181818
359,395.390151515152,142.92803030303,0.849484848484849
359,395.400673400673,135.599326599327,0.879787878787879
358.278409090909,394.278409090909,147.545454545455,0.910090909090909
358,394,140.673796791444,0.940393939393939
358.536271808999,395.608815426997,136.145087235996,0.97069696969697
359.882352941176,397.441176470588,139.764705882353,1.001
361,398.685032139578,141.314967860422,1.03130303030303
361,399.74688057041,139.24064171123,1.06160606060606
361,399,137.595041322314,1.09190909090909
361,399,142.040998217469,1.12221212121212
361,398.515151515152,151.909090909091,1.15251515151515
360.593582887701,398,146.465240641711,1.18281818181818
360.306703397613,398,142.894398530762,1.21312121212121
361.218360071301,398.218360071301,160.379679144385,1.24342424242424
362.109625668449,399,149.903743315508,1.27372727272727
363,399,140.992424242424,1.3040303030303
363,399,133.416666666667,1.33433333333333
363,398,136.631016042781,1.36463636363636
362.751893939394,398,134,1.39493939393939
362,398.183600713012,137.67201426025,1.42524242424242
362,399,152.68870523416,1.45554545454545
362,399,137.078053259871,1.48584848484848
362,400.773618538324,139.660427807487,1.51615151515152
362.573002754821,401.426997245179,147.449035812672,1.54645454545455
363.801247771836,400,165.403743315508,1.57675757575758
363,399.9072543618,162.072543617998,1.60706060606061
363,399,152.96694214876,1.63736363636364
363,399,150.212121212121,1.66766666666667
363,399,158.475665748393,1.6979696969697
363.250688705234,399,159.980716253443,1.72827272727273
364.163992869875,399,145.723707664884,1.75857575757576
364.886134067952,399.113865932048,183.871441689624,1.78887878787879
363.049586776859,400.950413223141,246.314049586777,1.81918181818182
363.893480257117,402.786960514233,281.058769513315,1.84948484848485
364,402.188246097337,276.88246097337,1.87978787878788
364,403.417112299465,278.542780748663,1.91009090909091
363,404.102846648301,221.674012855831,1.94039393939394
362.978879706152,404.978879706152,245.021120293848,1.97069696969697
362.060606060606,404.060606060606,245.939393939394,2.001
362.85766758494,404,237.423324150597,2.03130303030303
363,403.24688057041,242.77807486631,2.06160606060606
362.33608815427,403.66391184573,219.107438016529,2.09190909090909
361.932966023875,401.798898071625,195.217630853995,2.12221212121212
361.014692378329,399.044077134986,239.294765840221,2.15251515151515
361,398.122994652406,264.556149732621,2.18281818181818
361,398,241.0625,2.21312121212121
360.281639928699,398,222.069518716577,2.24342424242424
360,396.115702479339,208.206611570248,2.27372727272727
360,395,183.330578512397,2.3040303030303
360,392.444444444444,148.259259259259,2.33433333333333
358.272727272727,392,138.954545454545,2.36463636363636
358,392,137.258874458874,2.39493939393939
358,390.712580348944,136.356290174472,2.42524242424242
356.840909090909,390,159.181818181818,2.45554545454545
356.481385281385,389.518614718615,174.074458874459,2.48584848484848
356.631772268136,389.368227731864,158.007346189164,2.51615151515152
356.573002754821,390.286501377411,135.432506887052,2.54645454545455
357.577651515152,391,139.844696969697,2.57675757575758
356.380570409982,391,135.425133689839,2.60706060606061
356,391.510695187166,139.660427807487,2.63736363636364
356,392.427083333333,149.5625,2.66766666666667
356.352049910873,393,147.719251336898,2.6979696969697
357.250688705234,392.749311294766,138.752066115702,2.72827272727273
356.954545454545,392,146.924242424242,2.75857575757576
355.567965367965,390.296103896104,147.776623376623,2.78887878787879
355.051136363636,388.051136363636,141.423295454545,2.81918181818182
