rs_left,rs_right,rs_sound,tx
304.682530619504,598.56126514738,138.444456100074,0.001
308.644675568926,608.123929834498,136.976908685725,0.0313030303030303
306.907159668998,602.402056048618,137.219511995855,0.0616060606060606
306.682754257525,606.398385148407,140.671827168792,0.0919090909090909
306.982113591841,605.561492899353,151.899354316582,0.122212121212121
308.325857992291,606.830861688855,151.039415090718,0.152515151515152
309.072512864877,608.740423157462,145.987986832435,0.182818181818182
308.757482862078,607.514333722193,155.346781175604,0.213121212121212
308.034362968097,605.616651913466,164.457122790165,0.243424242424242
307.983176000436,603.845524225041,161.489927032334,0.273727272727273
306.927279602654,603.24252296413,141.01596305994,0.304030303030303
306.140343887477,602.831960965068,133.746764254318,0.334333333333333
306.040391341852,600.89158448745,134.98719404844,0.364636363636364
305.920188125483,598.29026602667,140.302542719536,0.394939393939394
306.086512592265,598.430174778486,142.163126492997,0.425242424242424
305.634346824126,599.850616314539,142.310792614695,0.455545454545455
305.328600338894,599.777606647445,143.10383833631,0.485848484848485
305.34567371899,598.634447580083,142.482891148476,0.516151515151515
304.909525163556,597.933260586765,138.992432427762,0.546454545454545
304.612850459068,599.198440772354,136.513703879249,0.576757575757576
304.096218910859,599.862286151447,138.887663998839,0.607060606060606
305.042554167186,601.114504091823,145.543649173742,0.637363636363636
305.847854496177,602.720922460364,159.304767224302,0.667666666666667
306.721660087783,604.566651415549,145.740473144229,0.697969696969697
307.048639657698,605.340858588826,138.556874154909,0.728272727272727
307.744308531747,605.587829936714,137.436071867022,0.758575757575758
307.712517959687,606.824559472316,136.01649112122,0.788878787878788
307.035084385194,607.612325666612,167.08679336968,0.819181818181818
307.004314660948,607.006659269011,259.456343848704,0.849484848484849
307.746652097725,606.956447190634,251.187643531978,0.879787878787879
308.024947396412,607.684962867843,248.227625628811,0.910090909090909
307.960249294798,610.514669140552,277.65144251164,0.940393939393939
308.021651523173,611.946010448111,258.201504940824,0.97069696969697
308.029316538612,611.86126754844,286.003187219026,1.001
308.051313149123,611.36052006732,249.929483459917,1.03130303030303
308.077783014463,610.911376738316,234.772227434177,1.06160606060606
308.010351071153,612.573352706022,214.688236372044,1.09190909090909
308.679435240663,613.82358331315,210.703457440479,1.12221212121212
309.57675486067,614.068989548153,205.177985577389,1.15251515151515
310.993215155688,615.066446471083,204.97324862788,1.18281818181818
312.041894722771,616.135769562004,206.519642732096,1.21312121212121
312.073334512891,615.367662885268,216.023259570432,1.24342424242424
312.067445252995,615.123915181708,194.772285890136,1.27372727272727
312.074934461701,615.139309256908,189.874530816803,1.3040303030303
311.574586515177,615.634421600935,220.423891192158,1.33433333333333
311.061632533147,616.134143527078,212.29432124758,1.36463636363636
310.468514445987,616.157326535419,151.93189429846,1.39493939393939
310.082961941502,616.078528617605,148.182590069548,1.42524242424242
310.667211293478,614.919609888127,152.182261659803,1.45554545454545
310.557806346314,613.537135194962,144.583425853786,1.48584848484848
309.591730695826,613.167307994591,140.815780703858,1.51615151515152
309.03945439267,612.025773937772,141.390694716325,1.54645454545455
309.062792061153,610.4087642222,134.440866744783,1.57675757575758
309.631243570505,612.914582823583,136.906843551961,1.60706060606061
308.266967603277,608.862099312528,135.96017589444,1.63736363636364
311.41526659825,611.776624551807,141.349883671781,1.66766666666667
307.241814639566,601.996715676786,147.336145396339,1.6979696969697
314.938589641891,619.576146771482,153.247375809782,1.72827272727273
302.532257668616,596.435065357525,142.962350082775,1.75857575757576
320.484061651816,632.635441250176,157.915141352677,1.78887878787879
288.950016905183,568.862606453964,125.19607745743,1.81918181818182
344.304041875934,676.636539860036,163.629073543989,1.84948484848485
185.595249904557,365.383890178974,93.0427834111455,1.87978787878788
