rs_left,rs_right,rs_sound,tx
335.922493403745,434.746191815054,145.9128351707,0.001
345.675877015735,448.488598561471,144.346899403213,0.0313030303030303
341.639341093647,446.699005167013,139.938812520089,0.0616060606060606
344.209212557229,447.835159359821,141.175610801942,0.0919090909090909
342.345798211752,446.337221673721,144.963778958971,0.122212121212121
341.937376509144,446.799916192359,142.448181953227,0.152515151515152
341.198291219219,445.864695655897,133.989010300508,0.182818181818182
342.938330080645,447.203404046462,139.355594305408,0.213121212121212
344.453441315806,448.513445325001,147.056915326617,0.243424242424242
345.191367867088,449.852418554847,144.40549770319,0.273727272727273
344.527621744709,450.199735762771,137.461737219401,0.304030303030303
343.742455326393,449.403165991228,137.234633706052,0.334333333333333
342.567078442718,447.910742966569,143.028232455594,0.364636363636364
342.8423682836,445.657932731287,136.287253349949,0.394939393939394
343.088998898173,440.843084187665,150.83499491682,0.425242424242424
344.242404602058,436.517201067767,158.329526889409,0.455545454545455
345.746813487617,437.355200878508,140.963589660151,0.485848484848485
345.933075805397,441.475350991185,141.038213360323,0.516151515151515
345.981586352586,443.896725797529,140.316031154067,0.546454545454545
345.986821925088,443.042792545304,152.744682411415,0.576757575757576
345.242724827217,444.25248450034,140.260290004298,0.607060606060606
344.914328593796,445.566972988143,162.983955490374,0.637363636363636
344.430636621799,445.869810007429,162.706245300888,0.667666666666667
343.912203310649,445.483245762398,141.719542930232,0.697969696969697
344.556552512072,444.276634732904,135.930810453718,0.728272727272727
345.68793528875,444.664053034161,137.387531931183,0.758575757575758
347.133141595314,446.799036695934,140.838073732141,0.788878787878788
347.479086089428,449.032609208437,139.795698582513,0.819181818181818
346.461382201568,450.498975852707,145.70564503758,0.849484848484849
345.951269288745,450.984409969429,174.686295281531,0.879787878787879
346.03329119942,451.101330835767,245.315260610139,0.910090909090909
345.999265164414,450.689167492807,293.744322643514,0.940393939393939
345.561649496214,448.886356912493,222.806699930585,0.97069696969697
344.509215272232,447.489310267664,190.102240079191,1.001
344.007540537664,447.375921860084,155.366823731178,1.03130303030303
344.401066628772,448.428466462764,171.474565876544,1.06160606060606
345.249379127001,447.300803999266,283.729789766396,1.09190909090909
344.375978975783,446.959369478736,299.284821028764,1.12221212121212
344.46758328618,446.604641353806,260.093499084194,1.15251515151515
345.155085987868,445.879987024625,230.914361091853,1.18281818181818
344.517522341903,446.45480442993,222.427177339338,1.21312121212121
344.049473817742,446.875273980394,207.594123476751,1.24342424242424
343.675604514414,447.213964084746,199.121604225139,1.27372727272727
342.997609622593,447.837476603616,199.695201320736,1.3040303030303
343.413287974143,448.440127423324,157.300534266703,1.33433333333333
344.396949213538,449.351202600435,143.716057699173,1.36463636363636
344.550835815357,450.188681517507,149.933242572914,1.39493939393939
343.726266403367,451.45370854441,142.915780001849,1.42524242424242
342.717485226116,452.595609758793,138.070919291315,1.45554545454545
342.08135206874,449.779373273792,141.577160210659,1.48584848484848
342.739073325124,447.965852651554,143.351421174947,1.51615151515152
341.494131592416,445.57827002291,135.542910963526,1.54645454545455
340.963352865324,446.77571268805,152.786816951072,1.57675757575758
341.023783378241,447.666313987353,164.389892698417,1.60706060606061
341.648619213669,446.881455446543,149.791672744527,1.63736363636364
340.274384346948,445.0863832213,142.582182805637,1.66766666666667
342.823764319098,448.528153887917,144.7853711833,1.6979696969697
337.736457190008,442.321689867398,143.405579133674,1.72827272727273
345.576125978783,451.061762265421,149.782162311427,1.75857575757576
333.990585917428,434.804922185331,142.034620395446,1.78887878787879
352.191536614864,459.045162669867,144.169001414533,1.81918181818182
321.184145870509,420.060983583135,127.290498258312,1.84948484848485
378.883148027002,496.013803949469,176.370784434535,1.87978787878788
82.6894431821894,108.154613234087,41.4035342974759,1.91009090909091
