rs_left,rs_right,rs_sound,tx
384.326658191841,385.31950584506,138.021646279563,0.001
387.239484905763,392.116830498533,154.118895376572,0.0313030303030303
385.07092000352,392.221431720467,144.520516912173,0.0616060606060606
386.527697136941,394.827341226339,142.941638641776,0.0919090909090909
386.19627669002,394.840036689759,156.532212710076,0.122212121212121
388.338376536423,394.315647621053,141.787333416993,0.152515151515152
388.080596394943,394.083907106824,146.260007882516,0.182818181818182
388.153140881426,394.247459073093,144.707394773954,0.213121212121212
387.476730025813,394.888484032437,147.478318208155,0.243424242424242
388.242142146684,395.043504677885,149.637373740341,0.273727272727273
388.056568558945,394.016663890554,140.663958984148,0.304030303030303
387.013124433123,393.171470166715,139.348247882616,0.334333333333333
385.34405479286,393.164522672541,145.571464213147,0.364636363636364
384.299097380713,393.792149072475,154.004587680281,0.394939393939394
384.079603232587,393.256055348194,147.92555284774,0.425242424242424
383.871158262629,391.979164499346,139.799705119808,0.455545454545455
383.041835808397,392.103886238075,135.850866896597,0.485848484848485
382.991462318947,391.753560698667,142.286713132769,0.516151515151515
383.031302354372,390.434804067384,140.240298989902,0.546454545454545
383.594732017572,390.006221428892,142.612893642396,0.576757575757576
383.316020473217,391.172715883995,143.90706136774,0.607060606060606
382.383551802288,391.973630158744,146.270683011807,0.637363636363636
382.453133103596,391.213186600788,148.323381138984,0.667666666666667
383.168958373501,390.872281789502,139.051730302257,0.697969696969697
384.300146319012,390.934085453699,141.517562780316,0.728272727272727
384.965562695865,391.45975335885,149.613103054195,0.758575757575758
384.821704961092,390.781262585034,162.543657065152,0.788878787878788
384.87607547702,389.638881124588,151.594672449208,0.819181818181818
384.838337107877,390.274387300754,147.137541119729,0.849484848484849
384.843284967388,389.178341524736,157.410873473396,0.879787878787879
384.842076072184,388.192417193662,140.982383260691,0.910090909090909
384.823256338571,387.606578593086,160.271641103242,0.940393939393939
384.851692517588,389.224068514565,197.127332673674,0.97069696969697
384.79724075628,389.053251794265,323.66077451645,1.001
384.912633379925,387.346030119193,428.524775243319,1.03130303030303
384.379788749221,386.424879733942,421.331765803595,1.06160606060606
383.577271443795,387.052684590245,368.887664217258,1.09190909090909
384.126929505788,387.468396124569,269.891762474412,1.12221212121212
383.005751257399,386.600015545667,196.022026220883,1.15251515151515
383.852822513933,386.987462385432,165.338301136547,1.18281818181818
384.477029400297,386.814990671916,144.302649255887,1.21312121212121
384.143986616335,386.395519532027,162.688660437722,1.24342424242424
384.882954899989,384.323247732829,204.281993543815,1.27372727272727
384.847359129696,383.858087020896,200.246850771671,1.3040303030303
384.943572760831,383.502242455698,210.158209512145,1.33433333333333
384.886174565353,382.410980936341,231.122131955735,1.36463636363636
384.96560668852,381.999747313604,215.752059235821,1.39493939393939
384.908897832432,381.906647576613,187.657535399947,1.42524242424242
385.039778645908,382.21084663057,180.622516144714,1.45554545454545
384.539014957529,382.839043857396,159.693956293037,1.48584848484848
384.554522881524,383.111907309406,190.344202652148,1.51615151515152
384.981608683572,382.22105388657,190.516182158594,1.54645454545455
385.355608966043,380.802124641152,158.422215622934,1.57675757575758
386.011525674284,380.349055645575,163.551095852407,1.60706060606061
386.241776953026,380.979667080527,161.695180345584,1.63736363636364
387.160858811282,381.087326838744,151.183306278756,1.66766666666667
388.976200362495,380.236095861917,138.560615155108,1.6979696969697
391.011584491847,379.790498885515,152.499209255216,1.72827272727273
391.661358996369,379.426350246531,145.224436002097,1.75857575757576
392.920105870129,379.952327007776,149.492849507167,1.78887878787879
392.099607963327,379.091404317144,164.97836225421,1.81918181818182
391.333123744361,378.322784387626,136.326502274067,1.84948484848485
389.319893949277,377.974331331574,150.921317485464,1.87978787878788
387.317113135097,377.857993833935,144.783883044412,1.91009090909091
385.44001947273,377.760148130977,143.931189403908,1.94039393939394
386.185956510718,380.248975433838,143.843907446336,1.97069696969697
381.338438598908,376.368494681785,141.769048908765,2.001
