rs_left,rs_right,rs_sound,tx
382.096962767043,398.904769811955,164.027853014518,0.001
390.270578713416,405.345222409083,141.002745740033,0.0313030303030303
386.703469138208,403.216595362543,154.874716619524,0.0616060606060606
386.613802044015,403.613640975448,158.799354324959,0.0919090909090909
385.859111238589,400.73160832589,146.149841056005,0.122212121212121
386.7756085741,402.454214275716,150.024002390354,0.152515151515152
386.358644544071,403.747797335643,144.425135251991,0.182818181818182
386.948183701216,404.192345880485,140.324625151999,0.213121212121212
387.075088922769,404.096434283468,147.85719687333,0.243424242424242
387.126602501279,404.771650917057,139.761238450704,0.273727272727273
387.607604346448,405.041095736193,152.796566726836,0.304030303030303
387.648394683892,404.21426973121,162.699261596964,0.334333333333333
386.899081132458,402.371759093042,141.174549185544,0.364636363636364
387.07354037166,402.659822666098,147.059442304112,0.394939393939394
386.909010864298,404.107962489406,140.183132690238,0.425242424242424
387.600184444386,403.342362638036,140.103228351297,0.455545454545455
387.382490973172,402.779332802525,138.338650235639,0.485848484848485
387.292337227529,403.485322883436,145.989356379531,0.516151515151515
387.947393901074,403.553044917429,153.495099079526,0.546454545454545
388.215328754748,403.012487061449,138.012731220966,0.576757575757576
389.704330492895,403.964555925577,142.789952307219,0.607060606060606
389.809565913898,406.409086859416,144.051818485924,0.637363636363636
390.263035834678,405.729134196756,134.216761225024,0.667666666666667
391.33244152173,405.581779085737,138.536895597753,0.697969696969697
391.832832264605,406.532286247887,141.06547006702,0.728272727272727
391.88355768466,406.311714163284,136.852255078661,0.758575757575758
391.804902269359,406.467920489754,140.085634769208,0.788878787878788
392.341037417315,405.622706153756,129.421174944695,0.819181818181818
393.356358884814,406.033675310279,143.379003658131,0.849484848484849
394.268945590518,405.784220326363,148.870622980149,0.879787878787879
394.923583708078,406.269542585257,147.123708576779,0.910090909090909
394.892276055924,406.887039711428,143.553760244157,0.940393939393939
395.082229744108,406.888856208897,149.697846108668,0.97069696969697
394.063356885152,407.548937384788,150.944494820509,1.001
392.515163901569,407.560833397798,141.827707099645,1.03130303030303
392.832986549157,407.402313798314,138.151758959794,1.06160606060606
394.22574723307,408.590215872124,137.998031475769,1.09190909090909
395.05559620836,409.937825323651,143.842632455954,1.12221212121212
395.173143531973,410.143722266268,150.860234042478,1.15251515151515
395.971644945365,410.048378703712,144.127346417101,1.18281818181818
396.49629395181,410.486950713406,155.921818028386,1.21312121212121
396.763328966674,410.773807419128,207.338622600656,1.24342424242424
396.34380436297,409.744830919042,263.400742815618,1.27372727272727
396.929911651004,408.158530137695,256.568874887162,1.3040303030303
396.158619869641,408.08775591739,235.304118054835,1.33433333333333
396.965074226493,409.0020607456,218.020942320192,1.36463636363636
396.341163742312,409.884888650274,222.316928125316,1.39493939393939
396.061912466513,408.702153905567,218.114961901157,1.42524242424242
394.988307738512,406.879130127323,186.205927191816,1.45554545454545
394.071282842574,405.050264657965,190.729843906634,1.48584848484848
393.156758647054,403.212371854603,227.848942083673,1.51615151515152
393.16492298567,402.351748438164,246.209402581464,1.54645454545455
393.790022712924,403.566153210947,210.158890247554,1.57675757575758
394.873912140075,404.029634465777,197.445405245229,1.60706060606061
396.030263268734,402.961771000515,226.481608929731,1.63736363636364
396.20300283566,401.01194370185,194.760656837095,1.66766666666667
396.772814143231,399.568518354893,156.352795445533,1.6979696969697
395.584553121634,400.554556687288,158.862462527489,1.72827272727273
395.705187397562,401.029613764525,150.056737976953,1.75857575757576
395.841949181179,401.710498007206,140.008598462797,1.78887878787879
394.557810072201,402.477070429036,140.338383996759,1.81918181818182
393.773626769428,401.141803304521,138.117950697314,1.84948484848485
393.184336752421,400.315991214169,143.754765201664,1.87978787878788
392.87181530666,401.228452627205,157.511176730867,1.91009090909091
392.892102615886,402.018328862252,163.7582222867,1.94039393939394
392.883717381283,401.788677057674,145.306102155035,1.97069696969697
392.835661201868,402.306466342808,136.939274410477,2.001
393.811354785167,404.092037459858,147.43846669756,2.03130303030303
392.495332931771,402.214499408505,145.037847907384,2.06160606060606
397.176646274488,405.238290839942,140.615718343543,2.09190909090909
390.515011860455,399.877660742115,140.603946257428,2.12221212121212
400.261177934414,409.850058346436,144.292987586075,2.15251515151515
383.998370015328,393.524375625084,135.864896673275,2.18281818181818
407.702850266383,419.23531728753,161.091837200104,2.21312121212121
366.446873533048,376.704831165626,133.762320464511,2.24342424242424
443.960666102017,455.67995039918,198.934240190927,2.27372727272727
129.003770856521,132.152935230174,65.2159421488988,2.3040303030303
