rs_left,rs_right,rs_sound,tx
349.969871331477,478.852031583589,156.527039987039,0.001
354.349967487681,486.686908564137,136.030665910105,0.0313030303030303
352.524456428548,484.86558716295,142.154270813142,0.0616060606060606
353.345719365503,484.681973713337,149.324637545855,0.0919090909090909
351.87342341627,484.207886871465,140.855167950466,0.122212121212121
352.821018950238,485.453539043316,139.94077729256,0.152515151515152
353.048568327163,484.414164924718,142.814518945253,0.182818181818182
352.827081043342,485.285905267075,149.417818101466,0.213121212121212
352.035971371666,485.133043169643,137.580865029332,0.243424242424242
352.136089324875,485.097107261805,144.283796141512,0.273727272727273
352.088588094104,485.317993130472,151.944202319652,0.304030303030303
352.064567662872,485.905096788974,146.627230847857,0.334333333333333
352.056754734294,486.339037485531,145.815641949405,0.364636363636364
351.985317628036,486.778983468876,141.852500615728,0.394939393939394
352.129776727087,486.08882403424,152.698488753142,0.425242424242424
353.263180225223,487.002909517891,145.481750346409,0.455545454545455
355.126331741489,487.058536790883,150.805649086124,0.485848484848485
356.596172559851,487.675984664594,167.706701520815,0.516151515151515
357.049105322477,487.148620966022,172.15546057255,0.546454545454545
357.557974355436,486.679437097142,154.416995334004,0.576757575757576
358.017165007281,485.962321143624,136.400090831429,0.607060606060606
357.612063462209,485.82901459379,139.659897658427,0.637363636363636
357.332083336736,485.949169391954,141.245300845527,0.667666666666667
358.428518553366,486.641767929126,141.674925178289,0.697969696969697
358.933544585393,486.829637470581,139.0016373011,0.728272727272727
358.800357528276,487.735943800677,138.578669931942,0.758575757575758
359.037867221302,489.049414210642,147.29251526941,0.788878787878788
360.046373086246,489.215152336207,150.461660143356,0.819181818181818
361.633200885048,489.616113301337,155.007881665898,0.849484848484849
362.67825624685,490.740497192712,154.634091896473,0.879787878787879
362.860079847065,490.687146832769,214.4476133998,0.910090909090909
362.265102490192,491.690615026321,216.542152181158,0.940393939393939
362.076182091013,490.591731767633,152.685117888589,0.97069696969697
364.464808991714,490.449850601537,144.954315195221,1.001
365.81457940047,492.776573089028,152.38277397857,1.03130303030303
366.716385712484,492.736426660484,137.668063616386,1.06160606060606
365.540847708853,493.134838916794,236.841112991737,1.09190909090909
364.726957975313,491.540509177284,248.818117638014,1.12221212121212
365.050557518074,491.322284993923,220.024135548743,1.15251515151515
365.588078582617,491.995198778858,274.543831587212,1.18281818181818
367.15168179178,490.209107830561,256.564318914133,1.21312121212121
365.279084149773,490.759345870999,219.351366398453,1.24342424242424
366.226997814923,491.134855925551,218.207411827576,1.27372727272727
367.807532054511,491.554767660824,238.498645489304,1.3040303030303
368.025778687201,492.794381002766,232.197587493011,1.33433333333333
368.127065618785,492.236935586102,226.223954806127,1.36463636363636
367.362455362654,492.093725522315,210.574362720892,1.39493939393939
365.593670869322,492.811192154858,232.716606521983,1.42524242424242
365.079064513683,494.495105209363,190.881415140692,1.45554545454545
365.128251499891,494.079019611561,147.457950489437,1.48584848484848
365.108661617271,492.199095090843,140.438162493672,1.51615151515152
365.098423527652,491.556613760908,140.175248900621,1.54645454545455
366.213326038453,492.677703671962,140.137563841577,1.57675757575758
367.123233104883,493.835206998336,138.22209815717,1.60706060606061
367.101813534202,493.579638991965,153.554386700361,1.63736363636364
366.95799792603,493.059015711692,152.422469484197,1.66766666666667
365.994356940531,490.718771302556,144.225856673816,1.6979696969697
369.519863126351,491.359485691888,146.934279064407,1.72827272727273
369.389371675003,486.825838739244,144.900626185296,1.75857575757576
374.288810778785,493.033990677179,165.895254357583,1.78887878787879
366.382438848001,480.338730590013,136.881707774893,1.81918181818182
378.776584768123,495.724922622219,153.808138409498,1.84948484848485
359.101344210117,469.445250223608,145.977934500658,1.87978787878788
393.213422214128,513.782588649472,157.795745288201,1.91009090909091
311.267302357777,405.977010968836,150.821937636783,1.94039393939394
