rs_left,rs_right,rs_sound,tx
318.961844177405,437.50344692691,130.99497923909,0.001
331.251921706971,452.854682366753,143.983738329664,0.0313030303030303
324.658194599641,447.372030432019,139.960048014055,0.0616060606060606
326.942429211332,452.684844387319,155.149550482177,0.0919090909090909
325.464680858612,451.801628586857,159.874661853776,0.122212121212121
327.565127477577,460.183746617008,140.540991355073,0.152515151515152
327.334949842218,464.554489448202,144.902626753202,0.182818181818182
327.744966751824,465.52352303191,140.245157552489,0.213121212121212
327.759310155393,466.626711230111,145.517937761184,0.243424242424242
328.305487996073,464.731152191515,140.705006676056,0.273727272727273
328.097280617743,463.361486167231,149.596134645619,0.304030303030303
328.235864441336,463.252539166514,159.572485562887,0.334333333333333
328.834762872004,461.113971539619,141.926599433775,0.364636363636364
329.043112237216,460.1841067918,152.82579129334,0.394939393939394
328.260432694304,459.14001647248,144.596694707017,0.425242424242424
326.565861526108,458.205545915198,143.602849703902,0.455545454545455
325.857164365893,457.813844490136,145.345252189292,0.485848484848485
325.888473547024,457.375530605891,139.629079776212,0.516151515151515
325.865749766421,456.803701340255,140.843822329946,0.546454545454545
325.902351224076,456.869730002307,141.638751713148,0.576757575757576
325.941017466205,456.879804609279,140.562779693927,0.607060606060606
326.555022212934,456.971678266775,168.465473620023,0.637363636363636
327.533617578003,456.995270863319,167.510067261119,0.667666666666667
328.216856301323,457.175296667081,144.311334990991,0.697969696969697
327.765870173253,456.876434824237,147.55300311949,0.728272727272727
326.986892205889,455.949471159597,134.144951155145,0.758575757575758
327.920714047604,456.499427619334,140.823187647834,0.788878787878788
327.691391781648,454.957549182601,153.504086651389,0.819181818181818
326.88543205608,454.513692777872,168.425878021044,0.849484848484849
327.885178408911,455.025323513471,193.337307189777,0.879787878787879
328.621898977175,455.846774866319,215.626119170828,0.910090909090909
327.397924483278,457.820908719651,194.594741643683,0.940393939393939
327.446220401086,457.269227488023,174.686748278805,0.97069696969697
327.963047281017,456.300134573122,174.023502813908,1.001
326.919696536725,456.6647882827,180.705619972042,1.03130303030303
325.960149361928,457.574431200003,177.564202162639,1.06160606060606
325.742786116261,456.686954470276,160.563826745068,1.09190909090909
326.31526294211,457.287357042357,147.171004167114,1.12221212121212
328.079218301664,459.62418397092,188.497860971177,1.15251515151515
328.454643704526,460.449165966107,246.124148657754,1.18281818181818
328.83164539018,461.233477508726,251.565172242399,1.21312121212121
328.209118056737,460.976412395245,237.802756628406,1.24342424242424
329.572683973063,459.863089659611,233.66553521202,1.27372727272727
329.550424163724,459.832760569808,228.647929999003,1.3040303030303
328.574424787385,460.319113143664,203.252835999266,1.33433333333333
328.070846996832,460.055497022932,184.272961465114,1.36463636363636
328.026506579033,460.042899331308,174.082763425142,1.39493939393939
327.972486841539,460.220695628989,171.501785000355,1.42524242424242
327.917819490485,460.853415005854,167.99957067228,1.45554545454545
327.739379748247,460.855721804358,162.38530067167,1.48584848484848
326.005925550275,460.835191801101,142.396232108423,1.51615151515152
326.190149101602,460.435204918853,139.461545794303,1.54645454545455
326.672686614178,459.816347926825,142.572971826572,1.57675757575758
325.732926316604,459.859397189971,134.835515540711,1.60706060606061
326.867111316195,460.76423098767,143.328629661718,1.63736363636364
326.769467126218,458.829717618764,140.159785780131,1.66766666666667
329.113696283017,463.597593512365,143.920528199943,1.6979696969697
323.902237949644,456.840573386749,161.542032214279,1.72827272727273
330.812818727717,468.476354639642,158.622888856432,1.75857575757576
318.912340065814,452.7116966969,152.94692640276,1.78887878787879
337.628658510339,479.781683618628,146.543165569483,1.81918181818182
307.043068167806,436.772441638915,130.971493832201,1.84948484848485
365.672681915291,520.838211871116,155.876640402675,1.87978787878788
91.8266572194677,130.852649494472,39.6040932849713,1.91009090909091
