rs_left,rs_right,rs_sound,tx
349.228711605946,460.306455590188,133.941674663555,0.001
356.076387109429,465.693288051895,137.900097803366,0.0313030303030303
354.724564828403,464.60078334859,137.29348507674,0.0616060606060606
355.813093450213,465.962470333717,136.261866306822,0.0919090909090909
355.083950526788,463.847723489791,142.440996723273,0.122212121212121
356.211077581173,464.38429968864,140.115908212753,0.152515151515152
354.144583904342,463.055653844696,132.452394709541,0.182818181818182
354.282077145153,462.405375721866,137.437369689794,0.213121212121212
354.792211623647,460.521153978483,141.301931286403,0.243424242424242
355.172629479892,459.693630107979,145.063291553637,0.273727272727273
355.058025462547,459.912808702637,141.03288609785,0.304030303030303
355.195711535541,459.300831111921,141.249962300587,0.334333333333333
355.91807156198,459.804289011375,140.928119236756,0.364636363636364
355.986406086855,458.376541496555,152.265140008839,0.394939393939394
355.296419356634,457.377404364736,154.381097867776,0.425242424242424
355.011252867928,457.558335303194,147.304944335673,0.455545454545455
354.960708034203,458.547910168267,143.095553412143,0.485848484848485
356.28711703231,459.428495577202,139.325832449121,0.516151515151515
358.242502677265,460.343286796301,131.749630792507,0.546454545454545
357.83981501306,460.313416545303,134.965718512123,0.576757575757576
359.282867117277,460.467016411239,139.646263730125,0.607060606060606
358.765940369891,461.46858967532,146.76344181331,0.637363636363636
357.856050342687,461.505350878252,142.872153028935,0.667666666666667
357.152078717701,459.656397677292,138.911369312962,0.697969696969697
355.422282001355,457.242078151962,135.464337337512,0.728272727272727
354.586081511855,459.166188381343,140.347824114765,0.758575757575758
354.248694059627,461.223969495839,141.295874721834,0.788878787878788
355.082854632536,460.955244084885,154.422585115196,0.819181818181818
354.64866897797,462.965394831275,180.92597865635,0.849484848484849
355.270053408496,463.900147301006,155.614220515075,0.879787878787879
356.034418663138,465.75061746541,153.517888805867,0.910090909090909
357.311636405669,465.597364204945,191.122586193622,0.940393939393939
358.025006052984,465.077047504206,264.691132954814,0.97069696969697
357.702016990503,466.51262692986,253.179290237475,1.001
358.334221842669,467.141729880265,243.158544927276,1.03130303030303
359.127680788479,468.230958988713,279.132693312802,1.06160606060606
360.270042942811,469.055087917546,256.472009166797,1.09190909090909
360.221694414284,469.824919444092,257.970091727793,1.12221212121212
359.765280059319,469.845748660152,233.123755571065,1.15251515151515
359.290452504306,470.305273042778,168.648280642731,1.18281818181818
359.407854931746,471.417434149143,156.973341679103,1.21312121212121
359.604465329356,471.251758620891,162.159038143998,1.24342424242424
359.037826384805,469.85821454141,146.59999651548,1.27372727272727
358.815437090079,469.252842192115,136.67875564563,1.3040303030303
358.137059753115,469.839822308217,135.095598693564,1.33433333333333
357.99470884134,470.541986377812,134.417378909957,1.36463636363636
358.08522902056,471.05374328983,135.750893581652,1.39493939393939
358.059330532732,470.557252906254,136.683085169849,1.42524242424242
358.129437573034,469.443940119685,135.187159268292,1.45554545454545
358.209034383847,469.920636770691,143.281887177293,1.48584848484848
359.037382412437,469.158085005828,146.762922240529,1.51615151515152
359.133440689883,468.541867015394,156.626958647088,1.54645454545455
359.396323545272,469.413871918722,146.996895904347,1.57675757575758
360.516560006131,470.557174547711,142.166630929362,1.60706060606061
362.053467005523,472.348829103111,141.801484668466,1.63736363636364
362.33065016223,474.347032981626,150.900689355844,1.66766666666667
361.830303544415,473.820398345912,138.075289860765,1.6979696969697
362.822070924123,474.253665815738,137.059254014276,1.72827272727273
360.620802581791,470.809688096251,135.893929673308,1.75857575757576
361.96486872953,474.733413982346,140.58793427401,1.78887878787879
357.365046099719,469.518390957573,136.531494389941,1.81918181818182
363.584604593453,477.040460096043,138.817674112359,1.84948484848485
353.210376878015,463.152178310102,154.258511249627,1.87978787878788
372.448457237918,488.318234366445,154.862700931604,1.91009090909091
328.6055715911,430.840235364555,130.792478400136,1.94039393939394
