rs_left,rs_right,rs_sound,tx
299.46884065601,389.998416132281,141.269071432262,0.001
305.275841791066,392.226732119755,135.652676562983,0.0313030303030303
305.150729022215,391.179639132372,158.69619137415,0.0616060606060606
301.608535624803,393.292272352745,173.513404759368,0.0919090909090909
298.868096875497,391.718033965444,148.1215788826,0.122212121212121
298.151245461985,390.237462258402,142.273395238293,0.152515151515152
295.530509591193,389.103776131027,137.861210733179,0.182818181818182
294.898314540767,388.880293029131,139.9381756217,0.213121212121212
293.719969477768,388.137605765055,144.30362789688,0.243424242424242
293.727867626383,388.636641179887,141.606414131449,0.273727272727273
296.191814324138,391.590803303034,147.758894181176,0.304030303030303
296.159603943046,393.769959575278,143.989889532701,0.334333333333333
295.927349656013,393.406544818127,151.010724258636,0.364636363636364
295.64968478652,394.140009872414,158.458250567854,0.394939393939394
296.807949074514,394.332470083378,157.260046555828,0.425242424242424
294.977089528859,394.94862294568,142.992178251735,0.455545454545455
296.153944908644,392.997817540915,149.649867377087,0.485848484848485
295.994103529694,393.282455601994,141.220550324964,0.516151515151515
296.951714006596,394.723477815061,137.39167500933,0.546454545454545
296.678376155129,396.236916116197,142.231781394324,0.576757575757576
296.012871157094,395.750342024633,142.058603755369,0.607060606060606
295.858475186576,395.050614421611,142.509548749583,0.637363636363636
295.037399412265,394.93258844794,156.122345760026,0.667666666666667
295.058065259645,395.096450835213,151.091756485751,0.697969696969697
295.771242250093,395.629765637837,149.471781939823,0.728272727272727
295.747983133148,396.176574658754,140.800272815973,0.758575757575758
295.023290394973,396.923741945351,145.090572791156,0.788878787878788
296.225564194798,396.984315178704,150.83776703293,0.819181818181818
297.762344316852,398.040764247102,158.333869874382,0.849484848484849
298.732490250424,399.61211633587,158.714607137191,0.879787878787879
298.931384474096,401.370186866634,146.40776110331,0.910090909090909
298.897993048312,401.799814522354,135.640703606628,0.940393939393939
298.93012049396,401.084796017302,138.483624289007,0.97069696969697
298.758387490665,400.818275530877,144.935614352846,1.001
298.07315314717,400.978013175503,145.296211826133,1.03130303030303
297.823608606428,401.642276875992,155.336948095531,1.06160606060606
297.215758605204,402.536534503694,153.503625308893,1.09190909090909
297.450512199228,402.289221743014,150.777014284275,1.12221212121212
297.810976953964,401.705629478866,146.151926881944,1.15251515151515
296.98427576716,402.017471453825,143.222273741551,1.18281818181818
296.810572323853,402.467655614252,163.049098305666,1.21312121212121
296.15760436948,402.213336609988,152.239102070007,1.24342424242424
295.807226208414,401.68289121817,140.764428896103,1.27372727272727
295.898930222555,401.93578974517,160.307081096109,1.3040303030303
295.835101263357,401.660095565313,147.391149214758,1.33433333333333
295.901164636669,402.349277625718,135.874707402248,1.36463636363636
295.819149620211,403.011031889146,139.125626062819,1.39493939393939
295.940441883786,403.40690330197,134.912441668535,1.42524242424242
295.758730981048,404.60850575283,140.562964310369,1.45554545454545
296.477742663314,404.425417848616,154.458715205811,1.48584848484848
296.889287093649,403.232894538157,154.315197986675,1.51615151515152
296.969317388465,403.219385162133,137.069113686724,1.54645454545455
296.30835295705,403.866623470436,154.300988207555,1.57675757575758
295.746040637428,403.159423414428,135.851124386372,1.60706060606061
296.435222373547,402.745346498148,164.307384817137,1.63736363636364
297.539989625198,403.293617315003,175.787934361283,1.66766666666667
297.462220131575,404.415120796782,156.213368326497,1.6979696969697
296.903779247242,405.038086490592,142.556712285867,1.72827272727273
296.935820509772,406.248769161229,173.833030406671,1.75857575757576
296.930815085147,403.99570621303,210.56939552931,1.78887878787879
296.909807027878,403.575028753771,186.030425888786,1.81918181818182
297.019309827285,402.940736389663,161.95204633402,1.84948484848485
296.475807976598,403.020857057065,157.052988423743,1.87978787878788
296.672950577279,405.577581225665,150.570724262953,1.91009090909091
297.841930026546,406.826290281178,162.929240889384,1.94039393939394
298.003816276631,406.288553414552,182.994237414554,1.97069696969697
297.997559507215,403.888166014578,197.229737330351,2.001
297.973865388959,403.090881972382,195.484046772371,2.03130303030303
298.400155030392,402.288339195609,192.98973449161,2.06160606060606
298.696646406083,401.123396285318,191.289433935146,2.09190909090909
298.126823405719,401.234364401182,172.168791581596,2.12221212121212
298.017161010827,401.970795961253,183.140891600334,2.15251515151515
298.105005181744,402.02305730338,180.190696871515,2.18281818181818
297.673227424936,401.214913713651,159.69565363359,2.21312121212121
296.820934281903,400.453429917986,154.303090327139,2.24342424242424
296.115573767664,399.238748411152,150.711513141325,2.27372727272727
296.143025425411,398.984746069719,150.717388137077,2.3040303030303
296.153543805634,398.18942805636,164.962684986226,2.33433333333333
297.085298188893,397.242489505915,159.38431456857,2.36463636363636
296.219615450758,395.558854432681,142.555314260885,2.39493939393939
295.868822108106,394.448122484295,144.459638311392,2.42524242424242
295.495713035903,395.31578982529,144.245978910842,2.45554545454545
296.983203100869,396.142807826151,144.390377675354,2.48584848484848
296.279238353596,396.344289758265,148.815984741338,2.51615151515152
296.855306604457,393.453055070989,150.895653450858,2.54645454545455
296.506741352749,391.615574368108,147.500415864724,2.57675757575758
295.82024370711,390.174997178046,148.532127610238,2.60706060606061
298.012896696233,390.413100699291,150.800026181684,2.63736363636364
295.863738470595,388.522712191037,147.263332076967,2.66766666666667
299.204484131011,391.95000949892,170.842828074844,2.6979696969697
293.934718032777,385.898473542094,142.42695327094,2.72827272727273
301.416207338903,397.574465174102,143.897908218027,2.75857575757576
282.049699614662,369.617882188189,129.57781739748,2.78887878787879
