rs_left,rs_right,rs_sound,tx
340.121898956544,497.761558934489,152.631648012329,0.001
344.268276785679,501.868215445632,138.973883227192,0.0313030303030303
340.911394999354,498.321226742679,135.782142392135,0.0616060606060606
341.524862217232,499.768900577761,144.311567902443,0.0919090909090909
340.916461131175,498.877690415025,138.168974891051,0.122212121212121
341.224369972627,499.34190129641,138.915700437712,0.152515151515152
339.506983270085,497.550722138178,141.776379420255,0.182818181818182
339.197522702218,497.571589859599,153.103636253978,0.213121212121212
338.808548586253,498.22466752845,171.409582344904,0.243424242424242
338.059783731869,497.933657632664,158.78577288407,0.273727272727273
338.125800671975,497.309588045727,155.052327332504,0.304030303030303
338.00574760891,499.112281201081,148.537905078308,0.334333333333333
337.018060422758,498.759805701506,140.523812075983,0.364636363636364
335.895358323035,498.074884354482,134.273432280493,0.394939393939394
336.093828132246,497.729039144372,133.529946964965,0.425242424242424
335.80047350238,497.17668455578,134.858971808847,0.455545454545455
334.989666806073,497.762173138567,150.800289638952,0.485848484848485
335.107005194044,497.028220560715,157.42103027967,0.516151515151515
335.59215821008,496.943917306386,143.138593803969,0.546454545454545
335.388332644021,497.76639722516,134.857036355128,0.576757575757576
335.961532287282,498.758352800874,135.94416959726,0.607060606060606
336.908804319483,499.019777355451,141.823974880587,0.637363636363636
336.577817331388,499.587034499544,148.003703500811,0.667666666666667
335.264417985463,498.893063723609,141.916673623919,0.697969696969697
334.919948310357,498.060480544252,143.329978110504,0.728272727272727
335.412028375411,497.816451871813,140.357999646292,0.758575757575758
336.588361531662,498.787963147307,138.305774090239,0.788878787878788
338.620447289725,499.826950836464,139.893136782113,0.819181818181818
339.865484447546,500.882963785716,137.458990627884,0.849484848484849
340.611544401429,502.46018064666,144.251438762361,0.879787878787879
340.963371565314,504.361820938554,141.05152451873,0.910090909090909
340.766335092829,504.868680671256,140.552686371824,0.940393939393939
341.960097771853,505.459373277499,134.255603792477,0.97069696969697
343.833402504072,505.915422433574,135.231097515697,1.001
344.690141575971,505.830469692164,155.927234413582,1.03130303030303
345.009412169595,505.866732759718,254.132843204664,1.06160606060606
344.797666192663,506.62922622543,289.402962361026,1.09190909090909
345.617900926252,507.454053355902,244.653257226543,1.12221212121212
345.997356825203,508.346118513892,228.981305289197,1.15251515151515
345.857829039404,505.797495798696,215.093304669942,1.18281818181818
345.194484591698,505.559537908748,193.726259246688,1.21312121212121
344.914325325587,506.148516170417,207.739565702216,1.24342424242424
345.102765629268,506.536025920737,229.335232930655,1.27372727272727
344.934997726524,507.823759218395,194.869148156085,1.3040303030303
346.09554324612,508.468207237599,162.536812311463,1.33433333333333
347.858750347985,510.018544124821,150.549090157439,1.36463636363636
348.286000877945,509.409250822601,152.033865978174,1.39493939393939
346.581770736214,507.739014460257,144.046966573669,1.42524242424242
346.068073442382,505.730599028716,144.291162285433,1.45554545454545
346.123391823014,506.857630466175,160.003828590198,1.48584848484848
346.538178777319,507.672946119324,156.36067607727,1.51615151515152
347.919435781143,506.807600183865,141.957095580776,1.54645454545455
348.44649722084,504.932803318453,140.036004098932,1.57675757575758
348.126104547766,504.147536498494,137.537552013628,1.60706060606061
348.10586137736,504.180315472038,137.881370679378,1.63736363636364
348.623908623316,504.150515675091,139.920020000392,1.66766666666667
349.5282297752,503.759331956287,147.1153638773,1.6979696969697
349.8102119447,502.811163819278,148.759975570139,1.72827272727273
349.06646399672,502.168749123242,138.641269818547,1.75857575757576
349.936812220318,502.302151007655,146.984705885865,1.78887878787879
350.067294016032,499.773725037558,138.026065020133,1.81918181818182
352.36400268093,503.666580231295,147.710237974146,1.84948484848485
350.689364981813,498.771595930028,148.702536490137,1.87978787878788
358.016760887179,506.242343384684,155.081155575545,1.91009090909091
348.036581409224,491.985054157218,150.430029292635,1.94039393939394
359.907268316042,511.935904802016,143.336031582835,1.97069696969697
337.306776714588,478.989252924432,136.78445159761,2.001
379.219558266025,536.410504501235,147.713116111056,2.03130303030303
277.690422598316,393.62502792983,114.543280501084,2.06160606060606
