rs_left,rs_right,rs_sound,tx
319.339966900409,451.405879982137,140.631051254161,0.001
325.881101889453,457.800670155068,140.74551884073,0.0313030303030303
324.247875617599,454.44275100673,151.718989601349,0.0616060606060606
327.092257794918,459.08745730102,140.65656721385,0.0919090909090909
326.699152264105,457.448630457339,147.910926032193,0.122212121212121
327.328189098228,457.442503707057,154.4206747233,0.152515151515152
326.870336073601,454.824407465018,178.439246183947,0.182818181818182
327.198505558885,454.834605859014,172.441981333871,0.213121212121212
326.738357077914,456.171910205448,130.675988582944,0.243424242424242
326.626316793774,455.986281380655,137.546525773471,0.273727272727273
327.098616213607,455.544521788499,134.864933935031,0.304030303030303
327.481266565904,455.355588205516,148.775107280015,0.334333333333333
328.04869815799,455.577635641166,163.021718548455,0.364636363636364
328.150297510845,452.506895407736,153.279430489178,0.394939393939394
329.12936110741,449.868301521581,139.075789544905,0.425242424242424
328.444452163699,450.662831060569,136.150266301385,0.455545454545455
327.82572170577,453.809380543209,134.741589898631,0.485848484848485
328.007348634661,455.1144634599,140.382433534377,0.516151515151515
327.858352305413,454.830034642868,136.753326116746,0.546454545454545
328.27956896824,455.142516083496,148.884688948233,0.576757575757576
329.142932488548,456.965898377202,168.573441744525,0.607060606060606
329.953872266281,459.544796258236,141.398186019741,0.637363636363636
329.566286786613,460.194524080894,132.227445495849,0.667666666666667
328.560355789173,459.160739813472,137.700220834466,0.697969696969697
328.076847463986,458.048053270553,139.934091233886,0.728272727272727
328.013497514936,458.625635607459,140.284280897865,0.758575757575758
328.016526886744,459.869482601232,138.272739784834,0.788878787878788
328.301125970114,460.361617639091,140.120524511799,0.819181818181818
328.981439067557,460.95346046822,182.349853346411,0.849484848484849
328.650511485045,461.050956836033,230.185570717172,0.879787878787879
328.02297722884,461.004086898899,275.696551572861,0.910090909090909
328.237118729562,461.671261375258,318.429290196675,0.940393939393939
328.972730513363,463.958331878138,274.684530418371,0.97069696969697
329.061928277645,464.026635543934,262.365532494171,1.001
330.766865577507,462.187768839372,272.132375170951,1.03130303030303
330.005097974759,460.674884892164,217.927918730626,1.06160606060606
330.003377419375,460.432251963203,216.601440340339,1.09190909090909
330.136896545253,462.281238109728,262.649988077488,1.12221212121212
331.067937505952,462.892784545787,234.620919821413,1.15251515151515
332.002979292345,462.079744963324,233.286893577805,1.18281818181818
332.770882222839,462.214136251383,207.138328301645,1.21312121212121
332.209423499561,463.328913480599,218.901837656488,1.24342424242424
330.882322887572,462.923615901566,228.188648111998,1.27372727272727
331.479689682902,461.988750247408,197.248632335774,1.3040303030303
332.498483555614,460.836154595648,194.829836115178,1.33433333333333
331.321001737653,459.394999248032,213.271632093114,1.36463636363636
330.917122942744,459.903760662778,215.777339729328,1.39493939393939
330.30740247559,462.019205547676,202.010302784811,1.42524242424242
331.085651579922,464.913227862897,157.105372790723,1.45554545454545
331.691760773711,465.177131253686,142.326173087343,1.48584848484848
330.129157782609,462.255490540264,147.484396414789,1.51615151515152
329.936863950314,460.254343718721,144.054889141771,1.54645454545455
329.124414840587,459.094670001653,138.293131203198,1.57675757575758
329.700336034475,459.609535232186,169.1406561665,1.60706060606061
329.788134950349,460.499144645551,153.574131592828,1.63736363636364
328.425838151412,458.658232590578,140.815115251291,1.66766666666667
330.624699088708,457.747108639458,152.928189492588,1.6979696969697
330.478543385314,454.879839553851,137.290208603116,1.72827272727273
333.446553186494,461.340454349449,148.054286117374,1.75857575757576
327.75475505257,455.635556687633,150.331856727449,1.78887878787879
336.155258717332,464.673320759745,159.069826143743,1.81918181818182
322.027839403703,443.933698943715,144.72754106899,1.84948484848485
348.958034269912,480.226769436953,156.875998600368,1.87978787878788
27.3455043295051,37.574635483817,12.5445496256608,1.91009090909091
