rs_left,rs_right,rs_sound,tx
359.146327617517,468.604980496388,132.398021132886,0.001
359.957184574267,473.24818666672,147.47857351244,0.0313030303030303
358.795207207312,470.097202450365,142.495188758903,0.0616060606060606
360.1648328635,469.881798138171,137.179024515064,0.0919090909090909
360.028568660082,470.304211394047,137.767148814122,0.122212121212121
360.289327670755,472.394468540995,134.902058380445,0.152515151515152
360.119496729818,471.132858587248,137.508483576968,0.182818181818182
360.205659216396,469.583498973879,147.774698826654,0.213121212121212
360.186158649143,468.482243535715,147.070739985541,0.243424242424242
360.786771990907,468.865015484625,148.83740236933,0.273727272727273
360.059212048864,469.232420074464,148.516637337399,0.304030303030303
359.108605213409,469.157698364679,144.435144343036,0.334333333333333
359.089007437282,469.236864053635,148.975349521585,0.364636363636364
358.311010038626,469.876568950362,146.442753944215,0.394939393939394
358.112638864065,469.434606408093,142.41274431902,0.425242424242424
358.062481950303,469.089414337403,143.580107750984,0.455545454545455
358.620034143053,468.537769965434,143.288893746724,0.485848484848485
358.961957929996,468.125353880399,139.280406457827,0.516151515151515
358.375262572305,468.77293089055,135.697402923614,0.546454545454545
359.366028954979,468.327994735588,136.019250741729,0.576757575757576
359.471422384017,468.011125854826,136.729137194755,0.607060606060606
360.043573761961,468.555379073683,139.579472097326,0.637363636363636
361.091024057175,468.958262055659,147.3221059189,0.667666666666667
360.941824425881,468.505989259468,143.537380714715,0.697969696969697
360.895870190304,468.618360061287,136.466064910331,0.728272727272727
360.296617357446,468.974435576535,136.713808533118,0.758575757575758
359.850265295534,468.268458453921,144.0100131797,0.788878787878788
360.015831176032,468.424657214463,144.47419445615,0.819181818181818
359.419851550254,468.520040503093,145.198954961672,0.849484848484849
358.928546732805,467.813543719806,143.629900773891,0.879787878787879
358.631337090525,467.635238216907,135.773826946958,0.910090909090909
358.368383509413,466.669336592022,137.56712723305,0.940393939393939
358.437979414611,467.483853559583,132.721628580191,0.97069696969697
358.162063809091,467.47392884731,133.264896835828,1.001
359.108557802162,466.305594337315,141.976687607203,1.03130303030303
358.491605737922,465.950380318935,156.738563828725,1.06160606060606
357.934635436358,467.408336029698,134.298269925867,1.09190909090909
359.339826764103,468.667820895176,170.181811607163,1.12221212121212
358.752294373396,468.791806357954,188.925425407857,1.15251515151515
358.341806861294,469.077090975146,228.332936006592,1.18281818181818
360.594676585617,470.54994784319,267.588622405219,1.21312121212121
360.369196394769,472.047332085862,272.18909011819,1.24342424242424
359.96492232942,472.818961748954,287.996750808315,1.27372727272727
359.805276642899,472.378528915168,282.962955819211,1.3040303030303
359.759673833606,470.917539425706,322.649775588639,1.33433333333333
358.806145596677,468.99941680499,355.068827046626,1.36463636363636
357.58558375658,469.483378495471,370.71397378376,1.39493939393939
356.602507222796,470.490737152813,326.510953676872,1.42524242424242
355.92307722852,469.84175499258,267.553344396707,1.45554545454545
355.986132509155,469.834181738797,237.114816330993,1.48584848484848
356.691042636601,469.902265834429,198.991515140243,1.51615151515152
356.834449838837,470.437189942278,156.77888772198,1.54645454545455
357.167596457913,469.761535613068,142.387309240937,1.57675757575758
357.793131371772,468.373678793603,139.316091542294,1.60706060606061
357.883538258377,466.914440030497,138.618630767993,1.63736363636364
357.866367217615,465.586544556121,142.198205117348,1.66766666666667
357.908181114551,463.395653496082,138.659378988339,1.6979696969697
357.927863292427,461.874116064621,139.17767290131,1.72827272727273
358.961862141244,461.128482222831,137.382512802299,1.75857575757576
359.933672003212,460.571478702814,139.001120737381,1.78887878787879
359.9917659856,460.07500024144,143.342388433879,1.81918181818182
360.792104841764,459.833309760216,140.138009850028,1.84948484848485
360.151780332706,459.984101258794,134.00342017892,1.87978787878788
360.680147489282,459.873894170346,142.780057771816,1.91009090909091
360.563619438483,460.063174609202,137.169348354309,1.94039393939394
359.456478872143,459.980900120464,142.54215706186,1.97069696969697
358.565047879674,459.208356595418,140.002691751193,2.001
360.133335473081,463.52846049705,157.765612068701,2.03130303030303
358.215992119818,459.566895739682,169.790766914268,2.06160606060606
361.030456148755,465.669922880817,148.553911718366,2.09190909090909
350.221853044194,453.952659837668,144.280430677852,2.12221212121212
354.401011284653,470.35159423438,140.375794866484,2.15251515151515
329.104667795358,441.761561892108,127.157247114446,2.18281818181818
368.824529765821,497.460073844766,153.325556012014,2.21312121212121
42.4443215393399,57.5234062297486,17.8544669485812,2.24342424242424
