rs_left,rs_right,rs_sound,tx
294.854593394376,376.295417729585,133.325203756022,0.001
297.018613473133,381.278498278117,139.568311139133,0.0313030303030303
296.693348025644,380.001458758375,146.281147421356,0.0616060606060606
297.430730392641,379.727017367209,145.693284105952,0.0919090909090909
296.940243131841,378.209244615117,149.576790390891,0.122212121212121
297.297848395294,380.433638360903,179.968848189151,0.152515151515152
298.027995499032,381.034891658013,141.130900588917,0.182818181818182
298.99664872035,381.995122374141,138.176039528062,0.213121212121212
299.068901322516,381.381124919327,138.215233100857,0.243424242424242
299.168750327318,381.122806440265,136.079699879842,0.273727272727273
298.983562290379,380.557312800651,136.514156757028,0.304030303030303
298.369455661502,380.062492097803,146.062103000396,0.334333333333333
298.849938633205,380.153323179765,140.821490069395,0.364636363636364
298.257844721989,380.871531113451,146.63302141276,0.394939393939394
298.02351964055,381.770902432813,141.888107329264,0.425242424242424
297.376666048245,382.648605379691,142.362050634374,0.455545454545455
298.190621433511,383.018107517562,143.520403591861,0.485848484848485
300.144008570928,382.988257660658,144.092032512325,0.516151515151515
299.424806469647,382.868238157282,149.560623917255,0.546454545454545
298.909352285526,382.30493768941,143.455178452272,0.576757575757576
298.949577302716,382.483729664481,138.473853092378,0.607060606060606
298.371362222621,383.018964856064,145.537580237406,0.637363636363636
298.32002750692,382.811240700882,138.757719124008,0.667666666666667
299.329308288497,383.585040816481,159.796681399305,0.697969696969697
300.363470022082,385.498902756034,156.356340601002,0.728272727272727
301.647791952665,386.553859825563,139.458247508081,0.758575757575758
301.314093223853,386.965201224049,145.774887724093,0.788878787878788
300.759155439863,387.20241112325,185.425373474448,0.819181818181818
301.017689793235,388.608667322544,228.534329505137,0.849484848484849
300.477572091381,388.019189380288,196.311515641505,0.879787878787879
299.830659638991,384.825990298649,186.121639244161,0.910090909090909
299.263974924216,383.624454911069,170.905712453073,0.940393939393939
298.754759181663,384.520160843468,187.735604360197,0.97069696969697
299.306479229166,384.836992736904,177.987376803056,1.001
300.183172861759,384.911559980704,158.067301178018,1.03130303030303
298.94199641242,384.660080068301,158.158408049266,1.06160606060606
298.444427340385,385.386574907708,152.438603753429,1.09190909090909
298.152655123677,385.003830266641,168.538255957153,1.12221212121212
297.915833048011,385.481196109272,164.465118651922,1.15251515151515
297.348044690597,385.072552030757,196.043663195286,1.18281818181818
297.643724201104,383.691656838793,210.797849384053,1.21312121212121
298.94908993103,384.322811399339,169.830199710717,1.24342424242424
298.822063474211,385.026465614466,149.491828664928,1.27372727272727
299.071568930072,385.89659528103,136.729762169234,1.3040303030303
298.210532815944,385.612998998445,150.739237028879,1.33433333333333
297.113087583264,384.618945907523,151.754306927144,1.36463636363636
296.902722883301,383.547248237651,140.637873023437,1.39493939393939
297.308116656465,383.360709870945,142.42108270723,1.42524242424242
297.893853830606,383.478835620257,147.447003143893,1.45554545454545
298.065699811883,382.113457589627,147.492062814596,1.48584848484848
297.971940180435,381.087658375178,138.234694392287,1.51615151515152
298.037566141569,381.05140411417,135.011220218,1.54645454545455
296.691751331851,381.087729634622,139.737223219306,1.57675757575758
296.989853966363,381.214312454179,142.131002675543,1.60706060606061
296.907050229302,380.789851444249,144.692898935599,1.63736363636364
296.357934821726,380.558391171941,168.258946373315,1.66766666666667
295.766715065332,379.557819674958,144.935128786432,1.6979696969697
295.825113785034,381.033564645624,137.421335476024,1.72827272727273
297.49755135504,379.891772804973,148.240517596746,1.75857575757576
303.281222745623,384.439084895646,149.591318395243,1.78887878787879
300.050717891785,378.375279173119,175.481104141187,1.81918181818182
311.081856110367,391.878919500997,165.956157249557,1.84948484848485
9.04228302703434,11.4189222347237,4.28022901791201,1.87978787878788
