rs_left,rs_right,rs_sound,tx
341.441061551471,481.59958080761,134.67724057198,0.001
349.52561137482,490.365684428148,160.184751850406,0.0313030303030303
351.503202454405,487.498267853254,147.498331291763,0.0616060606060606
355.034531214363,492.455137225265,155.624371211499,0.0919090909090909
352.867624646395,491.550958873516,153.957073152891,0.122212121212121
351.210523010968,492.022792416288,145.206493597522,0.152515151515152
349.901221517312,491.506199685645,140.110256598968,0.182818181818182
350.187773119025,491.365037581893,145.586069862263,0.213121212121212
350.832012574232,490.2611976898,163.140823402678,0.243424242424242
350.879100955033,490.120161799335,156.665976652811,0.273727272727273
349.498729345303,490.031118696567,142.724119210078,0.304030303030303
344.536234106136,490.517301569778,147.323254860671,0.334333333333333
340.873559106911,490.957658002463,149.127844053699,0.364636363636364
341.529160959771,490.07366789583,159.250316863014,0.394939393939394
340.721106845516,488.480902360778,163.067569127479,0.425242424242424
340.419538761555,487.259886051335,168.983950333466,0.455545454545455
339.793703899042,486.218749148721,155.343126078173,0.485848484848485
339.946395442325,485.934901221484,163.001995612465,0.516151515151515
339.922499241235,485.396060709069,159.318220305409,0.546454545454545
339.992746105922,485.434332328531,134.615066273949,0.576757575757576
341.981045380469,487.28163168923,141.922979080593,0.607060606060606
342.679454653531,489.177358607809,150.406037278668,0.637363636363636
341.205796194619,490.393408676241,151.441137832412,0.667666666666667
341.084188436986,491.832663012832,141.321237873193,0.697969696969697
340.612097209438,492.649759947141,146.109284366159,0.728272727272727
339.834973178104,491.753720371242,144.465637903012,0.758575757575758
339.070743839252,491.536320635512,147.181680903825,0.788878787878788
339.387642748932,493.414964104751,142.359366868029,0.819181818181818
339.992058107715,496.003785493865,158.824985705712,0.849484848484849
340.02896982324,497.007020633088,237.301122649219,0.879787878787879
340.348286385894,497.063620607765,301.156823714866,0.910090909090909
340.76680305002,497.055166018423,284.209667690117,0.940393939393939
340.224481068804,497.178513077522,244.508085865402,0.97069696969697
340.944246985729,497.990829571336,226.068767025541,1.001
341.494861739778,498.087651190994,185.048730057124,1.03130303030303
342.339180864917,497.694960937381,150.205586580379,1.06160606060606
343.046886176734,497.552422331032,141.81616916405,1.09190909090909
343.260407100735,499.275971249625,135.453427107282,1.12221212121212
345.153379302186,501.173670186349,154.66047953998,1.15251515151515
345.86450367461,500.829833124103,277.643104263358,1.18281818181818
344.656235377144,498.361096693051,330.277031901635,1.21312121212121
343.750817678177,496.589030447875,327.684260610385,1.24342424242424
342.901127473461,496.347210403226,335.259386860686,1.27372727272727
341.816884630519,496.623167728835,267.591324808576,1.3040303030303
340.217968151143,494.456093038064,227.655049186971,1.33433333333333
340.03362433288,493.781258515978,175.609933738453,1.36463636363636
339.051259518651,493.925594913175,145.853650200021,1.39493939393939
337.88156017479,494.580480550938,135.016960072689,1.42524242424242
338.181805354077,491.654844981537,140.963141069774,1.45554545454545
339.038678076108,491.203513111955,135.307865935708,1.48584848484848
339.667554080093,490.809157803532,137.869671080447,1.51615151515152
339.168090243425,490.938773235771,143.360111698181,1.54645454545455
339.11502334972,489.855201762005,146.324898009887,1.57675757575758
341.085879736231,487.939074482042,145.052151473056,1.60706060606061
342.948920600288,486.876301504735,155.305662637528,1.63736363636364
344.509974043581,488.009432951831,171.153546093974,1.66766666666667
343.943401475299,487.358553651419,146.520301703159,1.6979696969697
346.732137203184,491.411539188619,148.754790095572,1.72827272727273
341.600314751102,483.883477473189,150.166014265043,1.75857575757576
348.819556700468,492.308800567717,154.654330296543,1.78887878787879
338.667092008379,476.290726398332,141.18704793236,1.81918181818182
354.581150744427,498.958881079365,142.077356150116,1.84948484848485
325.654147406365,459.276061785132,132.786511528463,1.87978787878788
380.153436558862,536.497482038814,149.563166526933,1.91009090909091
68.7495682937715,96.9699140938494,28.0261385087615,1.94039393939394
