rs_left,rs_right,rs_sound,tx
307.866834705052,447.064951543343,140.053305236341,0.001
313.744290847555,456.19021084025,134.50508906004,0.0313030303030303
312.773555795381,451.850175323202,139.198273524558,0.0616060606060606
312.527849933529,452.467845839034,145.994626598957,0.0919090909090909
311.805545835758,451.2810044162,142.266934145145,0.122212121212121
312.18953855555,452.344076715817,143.317918827701,0.152515151515152
311.016598109396,451.005779284922,145.531183841916,0.182818181818182
311.211820220247,451.150785759081,146.344651817144,0.213121212121212
311.795553138159,450.170012666365,149.508837879925,0.243424242424242
312.750436964771,448.795380748392,156.72374148241,0.273727272727273
313.044033499012,449.253341087946,147.288907149158,0.304030303030303
313.04647605175,451.391986396262,132.535530197423,0.334333333333333
312.843733197793,450.965227282063,135.463961472813,0.364636363636364
312.322309437515,449.396085144718,136.945083148382,0.394939393939394
312.544901385146,448.915877555581,145.105015170548,0.425242424242424
313.057377604968,448.863693434535,142.990424846303,0.455545454545455
311.806986089754,449.502695733357,137.568222787326,0.485848484848485
310.706778690381,449.385054524408,142.965967621734,0.516151515151515
311.056335678722,447.852099765128,138.523790127509,0.546454545454545
310.788333108551,448.050166690964,135.836377682475,0.576757575757576
311.074912607959,447.700707329921,137.575197352291,0.607060606060606
310.211680245905,449.723777129438,145.377750858793,0.637363636363636
310.041171930908,451.23455351558,148.547044794663,0.667666666666667
309.404683994287,450.700462479649,143.212836722227,0.697969696969697
309.703661861629,451.231490888072,136.432541105979,0.728272727272727
310.046879256165,449.924681078625,132.830240633476,0.758575757575758
310.620223784768,451.985812478198,144.167154383394,0.788878787878788
311.097261291179,453.193603135001,135.77962238928,0.819181818181818
311.433579248399,452.599332840608,142.676973881175,0.849484848484849
312.143856804733,451.114402652639,152.049710086371,0.879787878787879
311.283619481689,451.52205126832,141.952350638846,0.910090909090909
311.074979793687,451.417552321396,158.09640688549,0.940393939393939
310.402583182893,450.990449010117,187.068756300204,0.97069696969697
310.536722198967,451.067149049377,236.714820479948,1.001
311.031728734559,451.452048729873,240.735161116814,1.03130303030303
311.351616589001,452.025980385336,218.062674349037,1.06160606060606
312.039560604497,452.083341859213,230.624866126438,1.09190909090909
312.020138666927,451.833880623506,206.058888170453,1.12221212121212
312.040208324408,451.148695362555,184.834487600188,1.15251515151515
311.581770296317,452.231340755551,144.426633903235,1.18281818181818
311.022922735176,450.653179164155,148.87146616793,1.21312121212121
311.010711438822,449.714128262375,140.579765251674,1.24342424242424
311.200158893822,449.322223720665,177.227920188108,1.27372727272727
312.093829207374,451.207290083311,188.438170852678,1.3040303030303
311.96773654845,450.875908842295,184.068296135887,1.33433333333333
312.108838058464,451.359449707175,169.970054636935,1.36463636363636
311.929320090503,451.875560465919,164.532635267241,1.39493939393939
312.291182016147,450.70913712376,174.161003817748,1.42524242424242
312.772133298742,449.920175486298,166.571176975504,1.45554545454545
312.049488233405,448.943979394169,168.080038666346,1.48584848484848
311.965575736415,449.390295820495,170.447677948796,1.51615151515152
311.931041293848,450.474663327167,145.688350634303,1.54645454545455
311.917392307641,447.365595824058,136.055510703372,1.57675757575758
311.962246238401,445.276251370501,141.45988882017,1.60706060606061
311.7146767489,445.404532303667,138.317392112252,1.63736363636364
310.987243702476,444.464970168665,141.541500453045,1.66766666666667
310.046126375513,445.386364588268,145.931453479962,1.6979696969697
310.004124135607,446.095187473623,150.046338921064,1.72827272727273
310.178696015082,446.279178232077,150.777080874666,1.75857575757576
310.635164617379,446.404401415167,149.095501016259,1.78887878787879
312.375849982103,448.866335617805,157.578960147894,1.81918181818182
309.155088900209,444.365630132083,155.310779157945,1.84948484848485
313.004444722985,450.262489515281,162.386648563377,1.87978787878788
305.750606305683,438.374294036017,150.048092884793,1.91009090909091
316.70908525781,453.486815950248,137.105346900243,1.94039393939394
298.800042240014,428.134174326032,140.825331537953,1.97069696969697
334.57236377518,480.233794342982,146.776247404824,2.001
38.0128479375539,54.6539236984012,15.593231694453,2.03130303030303
