rs_left,rs_right,rs_sound,tx
314,362,136,0.001
313,361,137.794612794613,0.0313030303030303
312,360.623885918004,135.247771836007,0.0616060606060606
310.534759358289,360.465240641711,146.395721925134,0.0919090909090909
311.285583103765,361.642791551883,144.786042240588,0.122212121212121
312,362.544563279857,144.633689839572,0.152515151515152
311.550964187328,363,145.550964187328,0.182818181818182
310.286987522282,361.573975044563,164.251336898396,0.213121212121212
310,361,148.116620752984,0.243424242424242
310,360.31129476584,156.840220385675,0.273727272727273
310.589126559715,361.17825311943,152.217468805704,0.304030303030303
311.494949494949,361.010101010101,148.454545454545,0.334333333333333
312.401069518717,360.401069518717,148.187165775401,0.364636363636364
313,361.301193755739,139.192837465565,0.394939393939394
313,362,137.263257575758,0.425242424242424
312.366310160428,361.366310160428,140.633689839572,0.455545454545455
312,361.540863177227,137.754820936639,0.485848484848485
311.540863177227,362,136.836547291093,0.516151515151515
311.37741046832,362.37741046832,146.925619834711,0.546454545454545
312,363,153.973262032086,0.576757575757576
312.183654729109,362.816345270891,139.550964187328,0.607060606060606
313,362.197860962567,141.208556149733,0.637363636363636
314.515151515152,364.010101010101,137.494949494949,0.667666666666667
316,365,137,0.697969696969697
315.37741046832,365,138.556473829201,0.728272727272727
314,365,141.540863177227,0.758575757575758
314.143493761141,365,139.856506238859,0.788878787878788
315,364.926136363636,138.704545454545,0.819181818181818
314.544563279857,363.544563279857,140.009803921569,0.849484848484849
314.357208448118,363,140.999081726354,0.879787878787879
315,363.267379679144,136.812834224599,0.910090909090909
315,364.163452708907,149.836547291093,0.940393939393939
315,364.836547291093,148.509641873278,0.97069696969697
315,363,143,1.001
313.596877869605,364,157.256198347107,1.03130303030303
313,364,161.250688705234,1.06160606060606
313.239669421488,363.760330578512,146.760330578512,1.09190909090909
314,362.846702317291,148.912655971479,1.12221212121212
314,362.044563279857,163.930481283422,1.15251515151515
314,362.935828877005,142.540106951872,1.18281818181818
314,363.878787878788,143.636363636364,1.21312121212121
316.277183600713,365.277183600713,137.77183600713,1.24342424242424
317,365.826446280992,145.173553719008,1.27372727272727
316.908172635445,365,146.367309458219,1.3040303030303
315.990196078431,365,149.862745098039,1.33433333333333
315.098930481283,365,137.385026737968,1.36463636363636
314.183654729109,364.183654729109,139.265381083563,1.39493939393939
314,364.242424242424,152.515151515152,1.42524242424242
314,365.137741046832,150.862258953168,1.45554545454545
314.108734402852,365.945632798574,149.293226381462,1.48584848484848
315.891265597148,365.054367201426,137.706773618538,1.51615151515152
315.137741046832,365,136.137741046832,1.54645454545455
315,365,138.341597796143,1.57675757575758
314.301193755739,365,141.096418732782,1.60706060606061
316,366.098930481283,131.582887700535,1.63736363636364
316,366.990196078431,145.843137254902,1.66766666666667
316,367,146.908172635445,1.6979696969697
315.173553719008,367,142.867768595041,1.72827272727273
315.722816399287,367,157.901960784314,1.75857575757576
317.898071625344,367.632690541781,160.203856749311,1.78887878787879
318.449035812672,368.550964187328,159.101928374656,1.81918181818182
318.455436720143,369,157.267379679144,1.84948484848485
319,369.736742424242,157.683712121212,1.87978787878788
319,369.209366391185,147.140495867769,1.91009090909091
318.311942959002,369,139.183600713012,1.94039393939394
318.579322638146,369,138.737967914438,1.97069696969697
319,369.484848484848,147.757575757576,2.001
319.403122130395,369.19375573921,154.387511478421,2.03130303030303
320,368,150.752228163993,2.06160606060606
321.449035812672,367.275482093664,157.969696969697,2.09190909090909
320.752228163993,367,167.238859180036,2.12221212121212
320,367.547348484848,152.9375,2.15251515151515
320,368,149.16577540107,2.18281818181818
320.734618916437,368,152.082644628099,2.21312121212121
322,368,136.108734402852,2.24342424242424
322,368,149.022727272728,2.27372727272727
322,368.606978879706,152.432506887052,2.3040303030303
322,369,141.980392156863,2.33433333333333
322.826446280992,369.413223140496,143.892561983471,2.36463636363636
323.67825311943,370,145.426024955437,2.39493939393939
323,370,147.46189164371,2.42524242424242
323.267379679144,370,168.652406417112,2.45554545454545
324.540863177227,370,155.62258953168,2.48584848484848
324.081726354454,369.540863177227,146.439853076217,2.51615151515152
323,368.633689839572,137.663101604278,2.54645454545455
322.734618916437,368,150.369146005509,2.57675757575758
322.183654729109,368,162.123048668503,2.60706060606061
323,368,135.406417112299,2.63736363636364
323,368,138.050505050505,2.66766666666667
323,367.576675849403,141.730027548209,2.6979696969697
322.668449197861,367.663101604278,140.331550802139,2.72827272727273
322.229568411387,369,141.459136822773,2.75857575757576
323,368.704315886134,143.147842056933,2.78887878787879
323,367,144.192513368984,2.81918181818182
323,367,146.866310160428,2.84948484848485
323.376114081996,368,150.385026737968,2.87978787878788
324.275482093664,368,154.898071625344,2.91009090909091
325.188057040998,368.376114081996,149.555258467023,2.94039393939394
326,369.918273645546,139.490358126722,2.97069696969697
326,369,145,3.001
326,368.081726354454,143.163452708907,3.03130303030303
326,367.188057040998,137.316399286987,3.06160606060606
324.760330578512,366,137.479338842975,3.09190909090909
324,366.153297682709,139.153297682709,3.12221212121212
323.955436720143,367,140,3.15251515151515
323.064171122995,367,140,3.18281818181818
323,367.852157943067,142.556473829201,3.21312121212121
323,367.229568411387,139.918273645546,3.24342424242424
323,367.68870523416,160.349862258953,3.27372727272727
323.908172635445,368.816345270891,220.786042240588,3.3040303030303
323,367,189.411764705882,3.33433333333333
323,367,226.844919786096,3.36463636363636
323.816345270891,367,212.224058769513,3.39493939393939
323.286987522282,365.573975044563,200.869875222816,3.42524242424242
323.62258953168,365.62258953168,189.906336088154,3.45554545454545
324,366.540863177227,215.829201101928,3.48584848484848
324.94696969697,367,266.621212121212,3.51615151515152
325,368.732620320856,277.529411764706,3.54645454545455
325,369,210.060606060607,3.57675757575758
325,368.310606060606,158.356060606061,3.60706060606061
325.598930481283,368,144.401069518717,3.63736363636364
326,368,157.636363636364,3.66766666666667
325.17825311943,367.17825311943,149.634581105169,3.6979696969697
325,367.826446280992,149.95867768595,3.72827272727273
325.722816399287,368.722816399287,154.614081996435,3.75857575757576
326,369,153.469237832874,3.78887878787879
326,369,155.305785123967,3.81918181818182
325.530762167126,369,147.207529843893,3.84948484848485
325,368.247771836007,139.513368983957,3.87978787878788
324.209366391185,367.209366391185,140.209366391185,3.91009090909091
323.311942959002,367.688057040998,144.816399286988,3.94039393939394
323,368,144.015610651974,3.97069696969697
323,368,143.030303030303,4.001
322.579322638146,367.579322638146,143.579322638146,4.03130303030303
321.688057040998,366.688057040998,145.183600713013,4.06160606060606
321.431818181818,366.863636363636,150,4.09190909090909
322.623885918004,368.623885918004,154.991087344029,4.12221212121212
322.469237832874,370.061524334252,148.446280991735,4.15251515151515
322,370.550964187328,147.184573002755,4.18281818181818
322,370,154.163452708907,4.21312121212121
322,370.277183600713,146.842245989305,4.24342424242424
322.357954545455,370.642045454545,138.863636363636,4.27372727272727
323,370,137.323232323232,4.3040303030303
