rs_left,rs_right,rs_sound,tx
351,383,143,0.001
351.831439393939,386.831439393939,140.157196969697,0.0313030303030303
352.600378787879,386.600378787879,143.804924242424,0.0616060606060606
352.465240641711,386.534759358289,149.465240641711,0.0919090909090909
353,385.376114081996,154.367201426025,0.122212121212121
353,384.469237832874,152.753902662994,0.152515151515152
353,384.435828877005,147.256684491979,0.182818181818182
353,385,144.325987144169,0.213121212121212
353,384.744719926538,143,0.243424242424242
353.336898395722,384,144.68449197861,0.273727272727273
354,384,142.809917355372,0.304030303030303
354,384.49494949495,140.979797979798,0.334333333333333
353.598930481283,384.598930481283,140.994652406417,0.364636363636364
353,384,143.120293847567,0.394939393939394
353,384.213012477718,151.591800356506,0.425242424242424
353,385.107438016529,138.785123966942,0.455545454545455
353,386.025711662075,137.565656565657,0.485848484848485
353,386.943985307622,157.767676767677,0.516151515151515
353.836898395722,387,149.794117647059,0.546454545454545
354,386.734618916437,144.36914600551,0.576757575757576
354,386,158.256684491979,0.607060606060606
354,386.071625344353,140.498622589532,0.637363636363636
354,386.989898989899,134.070707070707,0.667666666666667
353.091827364555,386.091827364555,139.449035812672,0.697969696969697
353,386.802139037433,140,0.728272727272727
354.222816399287,387,136.782531194296,0.758575757575758
354.76492194674,387,144.292929292929,0.788878787878788
353.035812672176,387.035812672176,153.641873278237,0.819181818181818
353.954086317723,387.954086317723,144.459136822773,0.849484848484849
353.127640036731,388,138.765840220386,0.879787878787879
353.767379679144,387.232620320856,137.232620320856,0.910090909090909
353.163452708907,387,134.490358126722,0.940393939393939
354.158645276292,387.079322638146,137.079322638146,0.97069696969697
355.941176470588,387.970588235294,137.970588235294,1.001
356,388,140.747159090909,1.03130303030303
355.188057040998,388.811942959002,137.752228163993,1.06160606060606
356.406417112299,388.29679144385,141.219251336898,1.09190909090909
357,388.612488521579,139.937557392103,1.12221212121212
357,387,134.311942959002,1.15251515151515
357,387,140.550802139037,1.18281818181818
357,387,137.591368227732,1.21312121212121
357.747771836007,387.747771836007,145.225490196078,1.24342424242424
358.658402203857,388,150.633608815427,1.27372727272727
358.423324150597,388.576675849403,147.386593204775,1.3040303030303
358.990196078431,387,152.813725490196,1.33433333333333
358.098930481283,387,135.879679144385,1.36463636363636
358.816345270891,387,156.04132231405,1.39493939393939
358.286987522282,386.286987522282,162.426024955437,1.42524242424242
357.37741046832,386,163.62258953168,1.45554545454545
357,387.04991087344,149.826203208556,1.48584848484848
357.88446969697,388,159.996212121212,1.51615151515152
358,387.163101604278,138.729946524064,1.54645454545455
358.773674242424,387.773674242424,137.094696969697,1.57675757575758
359,388,135.965240641711,1.60706060606061
359,388.586776859504,143.214876033058,1.63736363636364
358.509803921569,389,157.333333333333,1.66766666666667
358.393021120294,389,156.174471992654,1.6979696969697
359,389.642045454545,141.642045454545,1.72827272727273
359.722816399287,390.722816399287,137.663101604278,1.75857575757576
359.385918003565,391.614081996435,156.878787878788,1.78887878787879
359,392.536931818182,163.019886363636,1.81918181818182
359,392.544563279857,154.722816399287,1.84948484848485
359,392,148.427915518825,1.87978787878788
359,391.724517906336,142,1.91009090909091
359,391.355218855219,139.868686868687,1.94039393939394
359.566574839302,393.133149678604,133.733700642792,1.97069696969697
360.941176470588,394.470588235294,136.235294117647,2.001
362,395,140.231060606061,2.03130303030303
362.311942959002,395,148.982174688057,2.06160606060606
363,395,163.881542699725,2.09190909090909
363,395,137.127640036731,2.12221212121212
363,395,139.426024955437,2.15251515151515
363.449035812672,394.550964187328,153.101928374656,2.18281818181818
363.265381083563,394.367309458219,156.407713498623,2.21312121212121
362.277183600713,394.445632798574,159.287878787879,2.24342424242424
362.831550802139,393,145.652406417112,2.27372727272727
362,393,138.873106060606,2.3040303030303
362.009803921569,393,136.980392156863,2.33433333333333
362.901069518717,393,135.197860962567,2.36463636363636
362,391.397612488522,133.301193755739,2.39493939393939
362,390,134.438934802571,2.42524242424242
362,390,139.609625668449,2.45554545454545
362.025711662075,390.077134986226,162.691460055096,2.48584848484848
362.943985307622,392.831955922865,151.67217630854,2.51615151515152
362.137741046832,393,138.066115702479,2.54645454545455
363,393,140.712121212121,2.57675757575758
362.841856060606,393,139.214015151515,2.60706060606061
361.901069518717,393.098930481283,149.713903743315,2.63736363636364
361.009803921569,393.990196078431,138.127450980392,2.66766666666667
361,394,142.540863177227,2.6979696969697
361,394,137.385026737968,2.72827272727273
361.693404634581,394.693404634581,133.919786096257,2.75857575757576
361.856506238859,395.856506238859,136,2.78887878787879
361.035812672176,395,136.286501377411,2.81918181818182
361.954086317723,395,143.632690541782,2.84948484848485
361.153297682709,394.153297682709,140.613190730838,2.87978787878788
361,394,149.123966942149,2.91009090909091
361,394,146.57116620753,2.94039393939394
360.920677361854,391.079322638146,164.175579322638,2.97069696969697
360.029411764706,391.970588235294,143.676470588235,3.001
360.887970615243,393.775941230487,143.887970615243,3.03130303030303
361,394.80624426079,132.712580348944,3.06160606060606
361,392.890374331551,148.283422459893,3.09190909090909
360.387511478421,390.775022956841,148.037649219467,3.12221212121212
358,388.954086317723,142.586776859504,3.15251515151515
358,388.035812672176,134.322314049587,3.18281818181818
358,388.856506238859,166.547237076649,3.21312121212121
358,390.540863177227,148.116620752984,3.24342424242424
357.331550802139,389.663101604278,138.994652406417,3.27372727272727
357,389,142.036730945822,3.3040303030303
