rs_left,rs_right,rs_sound,tx
304.662347670202,375.638940854286,135.567975911858,0.001
309.764034646034,378.533010654367,134.766671338425,0.0313030303030303
307.731923439711,375.136226455447,138.146530557133,0.0616060606060606
308.622724902774,376.441928710943,170.568846750159,0.0919090909090909
307.698674758328,375.279980988696,152.313950909241,0.122212121212121
308.375119694712,376.832227755481,140.788096608212,0.152515151515152
308.516907195322,375.47864487707,133.846515381461,0.182818181818182
308.407756031547,375.204554720531,135.792346488731,0.213121212121212
308.723956020326,375.792399829295,134.902656756773,0.243424242424242
309.071655293692,377.418732826243,142.237011025669,0.273727272727273
309.042889779303,378.571175854395,145.339680272183,0.304030303030303
308.974372868406,379.591344284909,144.181047258385,0.334333333333333
309.112265891592,379.042788802902,145.550569733832,0.364636363636364
309.593945522302,377.786954105366,145.988004873254,0.394939393939394
309.423265714836,378.034996458483,153.307402211265,0.425242424242424
309.331636209673,379.14624153539,145.853946818047,0.455545454545455
310.754429245297,380.440549736002,148.122410446418,0.485848484848485
310.42493110646,381.853082201714,151.349633462084,0.516151515151515
310.336789443941,383.084151139571,140.785143059744,0.546454545454545
311.193273458064,383.621094854038,150.897034768452,0.576757575757576
310.727040680502,383.947551853648,140.942924121719,0.607060606060606
311.696052938026,384.55457687643,135.096229453811,0.637363636363636
311.550629208804,384.628038220005,133.917456390323,0.667666666666667
310.900261528003,383.859780288332,140.235215881307,0.697969696969697
311.473142964594,384.501077314502,134.770914487604,0.728272727272727
311.872981609898,384.889161550681,184.394518436162,0.758575757575758
312.693019258402,385.651376515787,163.646670791471,0.788878787878788
313.076927982293,386.619434130543,163.763429006608,0.819181818181818
312.553447641524,386.972537715168,219.906373310724,0.849484848484849
311.637840344966,387.823217107769,229.664205235739,0.879787878787879
311.055563325242,389.005643477198,216.687328865675,0.910090909090909
310.9891412151,388.167411473635,219.748914442308,0.940393939393939
311.626872904352,387.028276552807,190.900954933181,0.97069696969697
311.012914890064,388.026829348222,199.071093411532,1.001
310.011764141279,389.453140334854,221.884226842174,1.03130303030303
310.035021289964,390.022782938726,199.32176882561,1.06160606060606
309.781000111651,390.251248395338,160.493433782426,1.09190909090909
309.004911182489,391.099128194254,139.17300799258,1.12221212121212
309.53889846585,392.040054313409,140.756332573456,1.15251515151515
309.165298096031,393.121972831055,136.925726626807,1.18281818181818
307.9053403987,392.646287685716,139.219218936727,1.21312121212121
307.956537119427,392.012597989227,150.543013158862,1.24342424242424
306.567491758164,391.932004415247,155.741647685783,1.27372727272727
305.247836877964,390.959485214753,145.245366951932,1.3040303030303
305.904802301881,391.29977941179,144.361946212048,1.33433333333333
304.869581222393,391.541618854405,141.879024541211,1.36463636363636
303.884997851751,390.735044382736,135.405492530165,1.39493939393939
304.013246054551,389.508085044244,136.734635593795,1.42524242424242
303.924020927805,387.79466406792,140.605512788541,1.45554545454545
303.960888682918,387.068133906139,139.252821916443,1.48584848484848
303.926098472194,386.785468143362,137.045122878539,1.51615151515152
303.857382172599,386.122604090302,138.745005593561,1.54645454545455
303.368851635862,386.15706074689,142.930340897054,1.57675757575758
303.435971109491,387.264348883044,141.466857756075,1.60706060606061
303.271162090913,387.412165821007,141.800523207846,1.63736363636364
301.584005120319,385.362292531961,142.90157473531,1.66766666666667
303.012130110191,387.424828648614,145.222098123348,1.6979696969697
300.37906509788,383.745826736566,144.612121904601,1.72827272727273
303.950501537509,389.738767688034,149.444362628636,1.75857575757576
296.874957537279,379.330919992234,155.656358640647,1.78887878787879
306.793664492331,392.659290946738,144.323238279633,1.81918181818182
287.7632719726,370.427255835305,134.818532990884,1.84948484848485
322.73331352134,416.773713721176,148.880101380493,1.87978787878788
38.8568469855414,50.2818429663488,16.9526558192177,1.91009090909091
