rs_left,rs_right,rs_sound,tx
361.49963852139,363.478099908789,133.635443059139,0.001
365.542937614166,366.935698256624,133.144218974489,0.0313030303030303
365.492574824371,363.303972484918,144.365365894733,0.0616060606060606
367.624361962703,362.997175998608,145.714281630166,0.0919090909090909
367.499887053202,364.143487921602,139.997089642162,0.122212121212121
369.432935991371,365.886072917856,137.375428817729,0.152515151515152
371.386773985574,366.907577649399,137.018210872567,0.182818181818182
373.281589781858,367.938296528695,137.894311303699,0.213121212121212
373.030381084646,366.469274217149,140.698130955863,0.243424242424242
373.140554349665,364.971631246386,148.01574771473,0.273727272727273
373.068361257243,365.160653223006,138.140924360876,0.304030303030303
373.075672242017,364.483622929391,137.066933081884,0.334333333333333
373.007270892701,364.434481392543,141.156323872228,0.364636363636364
373.271645872117,364.991473927391,142.059932499687,0.394939393939394
374.176446468608,365.208764928756,136.266545419765,0.425242424242424
373.639278305682,365.932395643535,158.324961540823,0.455545454545455
373.288484159091,366.002520225109,155.226927999523,0.485848484848485
373.75233477478,365.355623566878,132.255269196283,0.516151515151515
372.247807014381,365.668898686682,134.793525399607,0.546454545454545
372.297735261011,368.675677736951,144.441637664851,0.576757575757576
372.54926517859,369.887591317685,165.60979091316,0.607060606060606
372.136812924673,371.080792754739,148.47913608202,0.637363636363636
372.840304198963,371.661460811685,151.499592885765,0.667666666666667
373.773272140207,371.948860699238,140.771540319467,0.697969696969697
373.502469213522,371.722096250544,132.799842719724,0.728272727272727
373.615817602923,372.431414094323,136.329471337925,0.758575757575758
374.470982121586,373.966233636262,142.59077228854,0.788878787878788
374.142377874892,374.728066467659,137.076246740291,0.819181818181818
374.790903844276,374.901215003963,139.335168103012,0.849484848484849
375.626036274616,374.858802623481,142.091570340115,0.879787878787879
375.225392556543,374.902137988436,143.766801342344,0.910090909090909
374.758164844222,374.886079305534,135.327450773798,0.940393939393939
375.646115073928,374.941931224392,152.46398621208,0.97069696969697
376.040651201465,374.780404102014,198.876552921951,1.001
375.929066490827,374.330517107215,228.123010064257,1.03130303030303
376.823845745031,375.360342046075,220.107332284272,1.06160606060606
377.014439706146,379.227908481476,225.129104317933,1.09190909090909
377.1072272723,380.099633694347,192.412389264016,1.12221212121212
376.151451378492,380.879182811646,185.152166295478,1.15251515151515
375.127424182365,382.127275540131,205.707631268627,1.18281818181818
375.088954254198,382.020939303805,184.805654590301,1.21312121212121
375.094980636956,382.921639426832,191.706210582741,1.24342424242424
375.080946737936,383.105819747495,215.788371272398,1.27372727272727
375.14145869582,383.110374200361,248.352630462063,1.3040303030303
374.14177433751,383.078652788876,172.377567690107,1.33433333333333
373.152455108122,383.172620844314,137.264028634616,1.36463636363636
373.097301247632,381.4124969459,143.38334418757,1.39493939393939
373.102249270039,381.080667484362,145.826902499328,1.42524242424242
373.100614045811,380.473619850365,161.013387618878,1.45554545454545
372.556413768681,379.538813521926,155.73207226418,1.48584848484848
372.082595562881,379.104360714118,146.158851702749,1.51615151515152
372.146724711121,379.111752288523,141.217339307294,1.54645454545455
373.644222008009,379.061512063724,136.23904874115,1.57675757575758
374.082850759112,377.730743015015,137.037504409377,1.60706060606061
373.504069094795,377.137460547476,136.913858978824,1.63736363636364
373.078747368072,378.572831035517,140.569360445018,1.66766666666667
373.097860207986,380.223984565864,145.260826381139,1.6979696969697
373.092550631663,379.408741794589,146.043132746606,1.72827272727273
373.710920652778,378.398469304573,146.239358466862,1.75857575757576
372.219832913,376.672144267527,141.825776396713,1.78887878787879
375.705645298957,380.418611350333,144.053665831387,1.81918181818182
370.901614832194,374.53963209529,156.505547116134,1.84948484848485
379.298429059622,384.621577483689,167.738138198494,1.87978787878788
364.525595542859,371.259535255877,140.986174537123,1.91009090909091
386.542794993216,392.968025773719,143.852408985278,1.94039393939394
351.982680706059,358.731342864333,136.906291121335,1.97069696969697
414.963105441355,423.219647354069,154.510228729251,2.001
242.920007000615,248.353485216345,89.6330541168083,2.03130303030303
