rs_left,rs_right,rs_sound,tx
323.492830445877,463.844267179946,135.607984708173,0.001
326.060883080514,464.606673298395,154.016338867997,0.0313030303030303
324.812725079365,461.176170288335,141.06524757739,0.0616060606060606
324.38783140478,462.569495229121,155.67200673611,0.0919090909090909
324.666180607413,461.432190924142,150.275416448548,0.122212121212121
325.784314984468,461.904347654683,144.496591961519,0.152515151515152
326.126620778907,462.598640995776,137.395074035216,0.182818181818182
326.192881183088,463.655888773193,138.836520234025,0.213121212121212
325.924205044514,463.984024758197,141.120310712637,0.243424242424242
325.088985716302,463.187808910872,136.258750516984,0.273727272727273
325.260011843408,463.236314883374,135.773440920932,0.304030303030303
326.177916957912,463.191533413168,145.245651132516,0.334333333333333
325.731015984667,463.561577356634,147.379503902298,0.364636363636364
325.046422809142,464.220282911239,143.519801431502,0.394939393939394
325.314110299835,463.792097147622,137.816530489894,0.425242424242424
326.063413720797,461.897905564753,139.228596587876,0.455545454545455
324.93644602039,461.319476390829,141.842385842737,0.485848484848485
324.005022856347,462.578637269797,157.422050230906,0.516151515151515
324.064028420364,463.362076685134,171.117978364815,0.546454545454545
324.024213742393,464.378936350931,142.943884311157,0.576757575757576
324.031096572627,465.064447942616,139.103385008318,0.607060606060606
324.002008117618,465.093686475865,154.646637075769,0.637363636363636
324.012312318061,465.98158371006,139.82260798125,0.667666666666667
323.972143812888,465.87901549908,144.177464763783,0.697969696969697
324.005833813498,465.986429564831,143.801366119857,0.728272727272727
323.927655413579,464.125440983193,147.873088946723,0.758575757575758
324.033107603943,462.258145801693,147.638067088229,0.788878787878788
323.757634885976,463.814903852852,165.13773133373,0.819181818181818
323.161050162473,462.727867799374,149.776258208491,0.849484848484849
322.747334715149,461.338542735418,145.441749857705,0.879787878787879
322.507340602574,459.291876234503,152.896234123787,0.910090909090909
322.5430687339,459.288636320475,150.98415126532,0.940393939393939
322.12323038107,460.651259758155,139.249601887557,0.97069696969697
322.811896233516,459.777879880259,135.698272502707,1.001
322.776443242095,459.225048519238,142.066610146409,1.03130303030303
322.177443018827,459.465202651945,158.579397867232,1.06160606060606
321.927048670246,459.985940185554,157.808927871128,1.09190909090909
322.876107289557,459.51779506235,145.416077666362,1.12221212121212
323.788821342866,459.261239204009,151.459162162142,1.15251515151515
323.943918462919,460.542796286996,158.213500234953,1.18281818181818
324.623815924694,461.683454645129,157.792523180461,1.21312121212121
324.185661379404,462.574003781215,160.11696341968,1.24342424242424
325.137055316887,463.451785555715,149.575866159788,1.27372727272727
324.908112104149,463.894249809377,152.609381445694,1.3040303030303
323.713492338019,463.408678227727,163.457395752389,1.33433333333333
324.784797580243,463.624052089614,163.679378565077,1.36463636363636
324.766334417004,465.362707897279,147.303991615662,1.39493939393939
324.256342312665,465.806456292365,134.104893575573,1.42524242424242
323.72476478427,465.863384420793,174.978816485171,1.45554545454545
323.935661904351,465.618780213569,253.570840278022,1.48584848484848
323.896437833732,466.528350858192,298.414304201781,1.51615151515152
324.63236372344,466.535289352155,299.824982000947,1.54645454545455
324.126890036678,464.030706303807,256.839609369112,1.57675757575758
323.872876994385,465.172425560323,201.009623246867,1.60706060606061
323.725589909086,465.829384961027,204.320561153306,1.63736363636364
324.471332018805,466.554277282344,175.828018885388,1.66766666666667
324.345825945732,468.434525760119,180.878178680659,1.6979696969697
324.420585431115,468.216601023389,155.329006667051,1.72827272727273
324.483961844402,466.949273695414,160.238000650646,1.75857575757576
323.107580179129,467.387918839043,161.117179280642,1.78887878787879
322.972575651386,467.557588941417,140.513870294711,1.81918181818182
322.488780593721,466.238127107135,147.922490650483,1.84948484848485
321.806350176311,466.070782339836,140.650619604424,1.87978787878788
322.399930154139,465.335241652219,148.084146519029,1.91009090909091
321.70675426469,466.16330794489,144.913171541253,1.94039393939394
320.267276470744,467.057855076889,142.236105476884,1.97069696969697
319.966825923069,466.349273376891,142.831148946116,2.001
319.920519072095,465.956456409459,140.840985392564,2.03130303030303
319.977344360005,465.91623133677,143.578206613859,2.06160606060606
319.718140808877,465.943376240518,153.990254822176,2.09190909090909
318.897259515418,465.961731821231,157.418391219165,2.12221212121212
318.364596886732,465.936547607184,145.020031248827,2.15251515151515
318.869073508163,466.385377618504,135.284960318771,2.18281818181818
319.050174981779,467.363513447223,144.55529128311,2.21312121212121
318.970527484968,467.679249811442,151.982583818347,2.24342424242424
319.397690249802,467.614126827896,138.532677976119,2.27372727272727
318.707210959842,466.545018981413,133.999129837854,2.3040303030303
320.793956186031,469.375103927767,136.730873345161,2.33433333333333
316.943404144636,466.045273924783,143.027296913395,2.36463636363636
319.803087437164,471.058620193694,148.834018399497,2.39493939393939
314.237669843825,463.196791919497,158.046033767972,2.42524242424242
322.928569480022,478.549920039445,154.082078595511,2.45554545454545
307.331798840151,455.694366014164,149.838733485638,2.48584848484848
338.852239073907,501.387571383537,170.443344579627,2.51615151515152
30.1328245864599,44.5695798351458,14.7696429655054,2.54645454545455
