rs_left,rs_right,rs_sound,tx
368,445,180,0.001
368,442.794612794613,143.740740740741,0.0313030303030303
367,445.365418894831,140.442067736185,0.0616060606060606
366.767379679144,444.767379679144,138.767379679144,0.0919090909090909
366,444,139.05303030303,0.122212121212121
366.073975044563,444.073975044563,145.704099821747,0.152515151515152
366.965240641711,444.965240641711,142.139037433155,0.182818181818182
366.11753902663,444.11753902663,148.17722681359,0.213121212121212
365.222816399287,443.222816399287,145.891265597148,0.243424242424242
365,442.802139037433,138.363636363636,0.273727272727273
365.091827364555,442,151.449035812672,0.304030303030303
365.989898989899,442,145.949494949495,0.334333333333333
365.071625344353,442,141.358126721763,0.364636363636364
365,439.460055096419,165.552800734619,0.394939393939394
365,439,145.5,0.425242424242424
365.652892561983,438.347107438017,133.735537190083,0.455545454545455
365.943985307622,439,144.66391184573,0.485848484848485
365.025711662075,439,139.154269972452,0.516151515151515
365.892561983471,439.892561983471,147.03305785124,0.546454545454545
366.786987522282,440.786987522282,142.491087344029,0.576757575757576
366.301193755739,441,143.795224977043,0.607060606060606
366,441.598930481283,144.401069518717,0.637363636363636
367.020202020202,444,174.10101010101,0.667666666666667
367.938475665748,444,178.692378328742,0.697969696969697
368.807792207792,444,149.111688311688,0.728272727272727
368.285583103765,444,159.860422405877,0.758575757575758
368,444.632690541781,163.836547291093,0.788878787878788
368.550964187328,445.550964187328,163.101928374656,0.819181818181818
368.089126559715,446.910873440285,150.336898395722,0.849484848484849
368,447,141.148760330579,0.879787878787879
368.790633608815,448.581267217631,135.256198347107,0.910090909090909
369,449.708907254362,138.962350780533,0.940393939393939
369.608734402852,450.608734402852,140.391265597148,0.97069696969697
370,451.515151515152,140.515151515152,1.001
370,451.566574839302,144.033976124885,1.03130303030303
370,451.644781144781,141.552188552189,1.06160606060606
370.724517906336,453.449035812672,145.969696969697,1.09190909090909
370.357208448118,453.357208448118,145.786042240588,1.12221212121212
369.438934802571,454.122130394858,154.660238751148,1.15251515151515
369,455,155.090909090909,1.18281818181818
369.734618916437,455,144.530762167126,1.21312121212121
371,455.57116620753,140.000918273646,1.24342424242424
371,457,137.374331550802,1.27372727272727
371.606978879706,458.213957759412,139.179063360882,1.3040303030303
371.490196078431,459,143.607843137255,1.33433333333333
371,458.586776859504,153.132231404959,1.36463636363636
371,457.668503213958,185.519742883379,1.39493939393939
371,457,245.545454545454,1.42524242424242
371,457.267379679144,257.978609625669,1.45554545454545
370.459136822773,458,231.673094582186,1.48584848484848
370.918273645546,458,228.459136822773,1.51615151515152
372,458.37741046832,210.129476584022,1.54645454545455
371.713012477718,458.426024955437,173.260249554367,1.57675757575758
371,457,172.774104683195,1.60706060606061
371.101928374656,456.796143250689,230.534435261708,1.63736363636364
371.959595959596,455,200.868686868687,1.66766666666667
370.123048668503,455,240.354453627181,1.6979696969697
368.668449197861,455,218.010695187166,1.72827272727273
368.229568411387,455,212.163452708907,1.75857575757576
368.856506238859,455,202.843137254902,1.78887878787879
368,455.035812672176,183.785123966942,1.81918181818182
368,455.954086317723,178.275482093664,1.84948484848485
368,455.127640036731,167.531680440771,1.87978787878788
367,454,143.245179063361,1.91009090909091
367,454,136.376114081996,1.94039393939394
367,453.918273645546,138.408631772268,1.97069696969697
367,453,143,2.001
366.081726354454,452.081726354454,141.163452708907,2.03130303030303
366,452.836547291093,144.346189164371,2.06160606060606
367.520661157025,453.719008264463,142.157024793388,2.09190909090909
366.157943067034,456.157943067034,147.894398530762,2.12221212121212
366.926024955437,457,141.630124777184,2.15251515151515
366.034759358289,457,137.173796791444,2.18281818181818
366,457,141.41230486685,2.21312121212121
366,457.777183600713,141.222816399287,2.24342424242424
366,459.37741046832,139.62258953168,2.27372727272727
367,462.091827364555,144.173553719008,2.3040303030303
367,463.010101010101,136.262626262626,2.33433333333333
367,463.928374655647,160.137741046832,2.36463636363636
366.17825311943,463.17825311943,140.634581105169,2.39493939393939
366,462.265381083563,143.346189164371,2.42524242424242
