rs_left,rs_right,rs_sound,tx
282.930024114695,401.059760558824,136.06782708726,0.001
286.773851974643,402.710997770726,140.231965136114,0.0313030303030303
286.167511478878,399.151404971608,143.578030637927,0.0616060606060606
288.853161110173,401.624881018036,149.994850397326,0.0919090909090909
290.235927714499,400.904458715131,148.008323211642,0.122212121212121
292.325619974835,400.816117548667,149.159775606984,0.152515151515152
293.514972239921,400.491525007813,140.313921487004,0.182818181818182
294.175966434168,401.206696497721,136.531568953108,0.213121212121212
294.091953552612,400.391144127934,140.257043085467,0.243424242424242
294.091702868432,400.803977087894,144.443885712221,0.273727272727273
293.521688839115,400.597091412785,152.353252927706,0.304030303030303
293.054358021268,401.537423444256,150.644243772262,0.334333333333333
293.069212888107,402.850159329569,143.034501979227,0.364636363636364
293.001339070484,401.884380913661,153.743322912905,0.394939393939394
292.341797450053,401.357377441513,152.320638624551,0.425242424242424
292.640761629998,400.392118417254,145.268452181037,0.455545454545455
292.425708090459,400.46965046787,144.351992582745,0.485848484848485
292.45316860825,401.486789271793,140.286208084418,0.516151515151515
292.308269548755,401.686626981768,141.509372096852,0.546454545454545
290.909023008817,400.725685391811,139.809854661763,0.576757575757576
292.261566238931,401.293879891917,136.768150660437,0.607060606060606
293.056021721456,403.30746479872,138.051831983469,0.637363636363636
294.59441221996,405.752335094587,143.892146657826,0.667666666666667
294.587679202987,405.305346036095,139.769236674923,0.697969696969697
293.634252469924,405.16577596704,139.580287017769,0.728272727272727
294.37429631436,405.633101131408,140.609582041196,0.758575757575758
294.428455858817,404.991330382705,142.226922518311,0.788878787878788
294.432532327636,405.975786462888,142.268157136976,0.819181818181818
293.832294448575,406.605833181731,154.88236326902,0.849484848484849
292.824136251473,406.894331309695,159.477739101221,0.879787878787879
292.582132081548,406.78083769405,143.029337556699,0.910090909090909
292.129643748671,406.865322809978,145.853930915758,0.940393939393939
292.815394382492,406.760691088187,151.05776426359,0.97069696969697
292.781693073455,407.045846047181,157.251866976736,1.001
291.719676784036,407.308135304531,143.351655013599,1.03130303030303
291.258280175479,406.959028604149,138.882028984702,1.06160606060606
291.879154093138,406.78511781543,147.091534164801,1.09190909090909
291.852432113027,407.063829912916,145.963238279878,1.12221212121212
292.056668632713,408.06156078499,141.855793874884,1.15251515151515
292.865333064366,409.539289477541,146.297234711266,1.18281818181818
293.751285083014,409.960234661368,144.690798471354,1.21312121212121
294.71347185732,409.826295292713,139.981424698042,1.24342424242424
294.215889720351,409.971264999472,147.154658456716,1.27372727272727
294.030298586465,409.651254404373,152.583128115512,1.3040303030303
294.868421466285,409.168871295321,157.068343424105,1.33433333333333
294.906968343468,408.913823015336,173.124794422591,1.36463636363636
294.218021384198,410.75622663307,267.989288982071,1.39493939393939
293.826827435956,412.089382358334,353.541690867786,1.42524242424242
294.820422721481,416.77735097787,263.825045768736,1.45554545454545
295.102212663852,417.255726535435,195.68833708485,1.48584848484848
294.984842030846,415.194777892064,158.041267956783,1.51615151515152
295.130986727413,416.851218631271,145.136701721118,1.54645454545455
294.965168595796,418.606114229172,149.72060245347,1.57675757575758
295.882049781256,420.658962658332,136.425609652996,1.60706060606061
295.234035289333,420.131614581363,178.112730808223,1.63736363636364
295.050617477905,419.072639096624,161.994760017596,1.66766666666667
295.131222021171,418.299508272576,158.668662083278,1.6979696969697
295.099374816454,417.246532548192,185.995845558485,1.72827272727273
295.09284772933,417.23305548148,183.855708784743,1.75857575757576
295.758459548871,415.224527719794,181.320047829251,1.78887878787879
295.559806355222,413.632341567915,181.970546252828,1.81918181818182
295.107342433053,411.303492634807,165.233639625696,1.84948484848485
295.119174585119,410.263759882354,163.850303615946,1.87978787878788
294.322766045889,408.592609454676,176.693342134782,1.91009090909091
293.424339285687,407.45305437135,169.792253166096,1.94039393939394
293.115516884688,405.963234294141,153.079050224334,1.97069696969697
293.088982142664,404.1659947312,141.36458070691,2.001
292.395573717802,403.101563250735,148.97643391241,2.03130303030303
292.110892518697,402.624587412552,147.463300446569,2.06160606060606
292.430479601031,401.354242278503,143.118581129737,2.09190909090909
292.214962325533,399.916979703774,148.631113496751,2.12221212121212
289.482018716851,397.361202241822,157.109370201642,2.15251515151515
290.319306785575,398.367923839417,157.770448227912,2.18281818181818
287.190617844936,392.842793720184,144.992973023215,2.21312121212121
292.420011483206,398.731045041247,146.260958375952,2.24342424242424
284.296935372711,388.556763283434,134.991711442505,2.27372727272727
299.939862436103,405.120366019296,139.345755724476,2.3040303030303
281.636925443842,376.74876038314,134.843521261993,2.33433333333333
320.816432759026,423.847215848177,154.277457844159,2.36463636363636
230.292790879174,302.429141221821,107.280713355307,2.39493939393939
