rs_left,rs_right,rs_sound,tx
308.357589250508,455.130260305371,131.877107868686,0.001
312.99899035197,464.162749895688,137.944441202376,0.0313030303030303
309.752020973042,458.993287423551,140.117979816782,0.0616060606060606
312.377169332505,459.575902676026,144.667645572951,0.0919090909090909
312.917442653268,458.507124608319,152.421779484147,0.122212121212121
314.086245634317,458.346480121459,138.138097486643,0.152515151515152
312.056422290282,456.968734560821,139.937623658869,0.182818181818182
312.277483266774,457.273564817881,136.066079559062,0.213121212121212
312.55403804221,457.627570380733,139.912694098314,0.243424242424242
312.035202298956,456.868903917528,147.5036244694,0.273727272727273
312.270405315492,456.284577517551,144.000898862047,0.304030303030303
312.70895075451,456.888370118208,159.06391905469,0.334333333333333
312.293591189049,457.062018287051,147.708506197924,0.364636363636364
312.675112774603,457.785537398408,151.082555849567,0.394939393939394
313.000147928594,458.610666198571,140.985811705158,0.425242424242424
312.323572426658,458.985037618976,143.183934160119,0.455545454545455
311.719756810098,458.422202804266,142.791226129583,0.485848484848485
311.100454245107,458.734707357507,132.970444413849,0.516151515151515
310.987442468736,458.997631389308,141.970789895254,0.546454545454545
310.90514275533,459.761317479944,135.714809343587,0.576757575757576
312.347924219561,459.890831996778,134.640942047744,0.607060606060606
313.221099944783,461.22519657794,137.434555088844,0.637363636363636
312.767229815576,461.942349419249,147.457316444197,0.667666666666667
312.22948331311,460.207579969867,146.847944361322,0.697969696969697
311.066256507692,459.174915371248,150.050766230884,0.728272727272727
311.724377474812,458.977709823089,136.85950679516,0.758575757575758
312.106146452397,459.032504260356,149.257422342708,0.788878787878788
311.414848648982,459.497945318795,143.520116936877,0.819181818181818
311.024984803765,460.914817171014,139.53328785822,0.849484848484849
311.004002808338,461.037754182628,133.352068100823,0.879787878787879
311.006962392278,461.00849854643,135.674692418231,0.910090909090909
311.007718466118,460.324831419265,136.37911123431,0.940393939393939
310.406973080079,459.39126275561,261.57542700834,0.97069696969697
311.008089782901,459.520415832802,363.183666299112,1.001
312.051651627438,460.013622503108,383.093328475385,1.03130303030303
311.945221475805,459.434536677504,386.971728684313,1.06160606060606
311.366945701282,459.085296695783,382.00631700704,1.09190909090909
311.586622308565,460.861215344531,373.21689483466,1.12221212121212
312.075127551952,462.086443047454,321.160113900994,1.15251515151515
311.964981449679,462.018775609516,236.812836032241,1.18281818181818
312.426267796916,462.014766120749,201.92142522408,1.21312121212121
312.939415631161,462.112812443918,186.135543151312,1.24342424242424
311.688536039758,461.705180066179,144.078014778222,1.27372727272727
310.91853338513,459.319381180516,139.018063947975,1.3040303030303
311.461351062084,457.694303272126,137.239891706723,1.33433333333333
312.125560004426,458.225319222192,134.938133077275,1.36463636363636
311.618826410585,457.361832863633,136.040243117175,1.39493939393939
310.925911846703,457.655715067534,150.675759536649,1.42524242424242
311.027954153609,458.480232915343,151.68650502379,1.45554545454545
310.807252595553,458.231460389729,150.802459560977,1.48584848484848
311.489051885926,456.977490722614,148.268715247316,1.51615151515152
311.640415962047,456.179066101803,144.766979345392,1.54645454545455
310.899644770537,457.392300677882,145.846766377498,1.57675757575758
311.571232822845,457.850366682807,140.974527335652,1.60706060606061
312.983992824631,458.134608086797,139.060946399914,1.63736363636364
313.851039897456,458.077078977854,139.779249367915,1.66766666666667
313.36410770794,458.661737758456,134.9516631924,1.6979696969697
313.596124818615,456.707195971439,135.313061490674,1.72827272727273
312.96792131664,455.074407514172,138.171399111363,1.75857575757576
313.200885843772,456.431075849263,136.176378883707,1.78887878787879
311.51653372148,454.193261412509,142.346829487184,1.81918181818182
313.085900388141,456.573711728909,136.420381257054,1.84948484848485
310.470183050501,450.997306955814,138.402499802389,1.87978787878788
314.349372413994,455.589669236323,141.533263256743,1.91009090909091
307.229699848304,445.377559948434,136.851712599016,1.94039393939394
319.348068103089,462.988600333615,151.334872925197,1.97069696969697
292.147656150322,425.536516532544,130.49048148574,2.001
