rs_left,rs_right,rs_sound,tx
367,373,166,0.001
367.841354723708,375.841354723708,136.427807486631,0.0313030303030303
368.662878787879,374.337121212121,146.42803030303,0.0616060606060606
369,373.494318181818,136.471590909091,0.0919090909090909
369,374.653297682709,139.653297682709,0.122212121212121
369,374.438934802571,142.244260789715,0.152515151515152
369,373.520661157025,144.95867768595,0.182818181818182
369.385918003565,373.385918003565,143.68449197861,0.213121212121212
370,373.445632798574,141.108734402852,0.243424242424242
370,373,139.245179063361,0.273727272727273
370,373,141.641873278237,0.304030303030303
370,373,149.252525252525,0.334333333333333
370,372.139037433155,153.139037433155,0.364636363636364
370.32174688057,371.32174688057,146.530303030303,0.394939393939394
371,372.226325757576,135.226325757576,0.425242424242424
371,373,138.156565656566,0.455545454545455
371,372.442234848485,136.864583333333,0.485848484848485
371.47504456328,371.52495543672,132,0.516151515151515
372.37741046832,371.37741046832,135.019283746556,0.546454545454545
373.295684113866,372,141.182736455464,0.576757575757576
374,371.792335115865,143.377005347594,0.607060606060606
374,371,140.604278074866,0.637363636363636
374.505050505051,371,139.505050505051,0.667666666666667
375.423324150597,371.846648301194,153.123048668503,0.697969696969697
375.668449197861,372.668449197861,160.390374331551,0.728272727272727
375,371.770431588613,138.081726354454,0.758575757575758
374.856506238859,371,134.856506238859,0.788878787878788
374.078787878788,371.157575757576,134.078787878788,0.819181818181818
375,373.969696969697,136.454545454545,0.849484848484849
374.612488521579,373.837465564738,137.224977043159,0.879787878787879
374.593582887701,372.593582887701,136.29679144385,0.910090909090909
376,374.19375573921,140.293847566575,0.940393939393939
376,375.112029384757,155.68044077135,0.97069696969697
376,375.970588235294,168.117647058824,1.001
376,375.079322638146,141.379679144385,1.03130303030303
377,375.337121212121,138.63446969697,1.06160606060606
377,374,150.254545454545,1.09190909090909
377,374,152.659320477502,1.12221212121212
377,374,162.863636363636,1.15251515151515
377,374,140.136363636364,1.18281818181818
377,373.114081996435,136.45632798574,1.21312121212121
376.714416896235,374.57116620753,138.85766758494,1.24342424242424
375.802139037433,375.802139037433,135.802139037433,1.27372727272727
375.091827364555,375,135.550964187328,1.3040303030303
376,375.010101010101,140.969696969697,1.33433333333333
376,375.928374655647,138.214876033058,1.36463636363636
375.153351698806,375.153351698806,148.159779614325,1.39493939393939
376,376.438934802571,146.488521579431,1.42524242424242
376,378,136.203856749311,1.45554545454545
376,378.056014692378,150.784205693297,1.48584848484848
376,378.974288337925,163.640036730946,1.51615151515152
376.866310160428,378.133689839572,164.866310160428,1.54645454545455
377.780532598714,377.219467401286,141.584022038568,1.57675757575758
378,377.698806244261,165.747474747475,1.60706060606061
377.401069518717,378,151.449197860963,1.63736363636364
377.980392156863,377.019607843137,145.745098039216,1.66766666666667
378,377,137.571022727273,1.6979696969697
378,378.663101604278,135.336898395722,1.72827272727273
377.277183600713,378.277183600713,136.445632798574,1.75857575757576
377,377.367309458219,140.163452708907,1.78887878787879
377,377.550964187328,142,1.81918181818182
377.469237832874,378,146.223140495868,1.84948484848485
375.743315508021,378,144.982174688057,1.87978787878788
375.790633608815,378,135.884297520661,1.91009090909091
376,378.688057040998,136.752228163993,1.94039393939394
376,379.596877869605,140.984389348026,1.97069696969697
375.484848484848,380,163.606060606061,2.001
375,379.158645276292,167.014260249554,2.03130303030303
374.357208448118,378,143.393021120294,2.06160606060606
373,378,137.528409090909,2.09190909090909
373,378,135.673094582186,2.12221212121212
372.426024955437,377.426024955437,142.887700534759,2.15251515151515
371.520661157025,377,145.603305785124,2.18281818181818
371,377.385918003565,144.54367201426,2.21312121212121
371,378,144.22816399287,2.24342424242424
371.357954545455,378,135.210227272727,2.27372727272727
372,378.606978879706,144.139577594123,2.3040303030303
370.980392156863,379,143.333333333333,2.33433333333333
370.826446280992,379,138.305785123967,2.36463636363636
372.331496786042,379,143.994490358127,2.39493939393939
372.757575757576,379.969696969697,147.939393939394,2.42524242424242
372.267379679144,382.732620320856,148.919786096257,2.45554545454545
373,382,134.459136822773,2.48584848484848
373,382,135.37741046832,2.51615151515152
372.62258953168,381.62258953168,135.867768595041,2.54645454545455
372.286987522282,380.426024955437,135.434937611408,2.57675757575758
373,379.367309458219,146.162534435262,2.60706060606061
373.101928374656,381,174.840220385675,2.63736363636364
373.960784313725,380.960784313725,146.803921568627,2.66766666666667
372.576675849403,379.576675849403,161.04958677686,2.6979696969697
372,378.668449197861,218.16577540107,2.72827272727273
372,377.540863177227,263.552800734618,2.75857575757576
372,376.443526170799,209.435261707989,2.78887878787879
372,379,234.338842975207,2.81918181818182
372,379,225.156106519743,2.84948484848485
371.123885918004,377.247771836007,209.229946524064,2.87978787878788
370.209366391185,377,209.371900826446,2.91009090909091
372.19375573921,380,218.449954086318,2.94039393939394
372.887970615243,379.887970615243,209.871441689623,2.97069696969697
372,378.941176470588,193.705882352941,3.001
372,377.158645276292,215.096256684492,3.03130303030303
372.836547291093,377,211.144168962351,3.06160606060606
373,377,179.052341597796,3.09190909090909
372,376,143.052341597796,3.12221212121212
371.926024955437,376,138,3.15251515151515
371.034759358289,376,138,3.18281818181818
371.856506238859,376.856506238859,140.569518716578,3.21312121212121
371.229568411387,377,138.68870523416,3.24342424242424
371.68870523416,377,142.820936639119,3.27372727272727
372.606978879706,377.606978879706,137.716253443526,3.3040303030303
373.989898989899,376.989898989899,134.070707070707,3.33433333333333
373.071625344353,376.071625344353,140.498622589532,3.36463636363636
371.356506238859,376,141.82174688057,3.39493939393939
371,377.515151515152,148.818181818182,3.42524242424242
372.326203208556,378.663101604278,170.893048128342,3.45554545454545
373.57116620753,379,154.726354453627,3.48584848484848
374,379,132.308080808081,3.51615151515152
374,379.862258953168,134.586776859504,3.54645454545455
374,380.780532598714,134.219467401286,3.57675757575758
374,381.698806244261,140.988062442608,3.60706060606061
374.617079889807,382,144,3.63736363636364
375,382,156.990196078431,3.66766666666667
375.82174688057,382,152.565062388592,3.6979696969697
376,383.652892561983,155.611570247934,3.72827272727273
375.255280073462,383.255280073462,139.871441689623,3.75857575757576
