rs_left,rs_right,rs_sound,tx
307,606,161,0.001
307.841354723708,601.158645276292,154.110516934046,0.0313030303030303
307,597.674242424242,147.325757575758,0.0616060606060606
306,596.239669421488,145.917355371901,0.0919090909090909
306.157943067034,597,150.104683195592,0.122212121212121
306.926024955437,596.77807486631,139.55614973262,0.152515151515152
306.034759358289,594.104278074866,134.208556149733,0.182818181818182
308,592,140.775022956841,0.213121212121212
308.554367201426,592,150.108734402852,0.243424242424242
309.826446280992,592.173553719008,150.223140495868,0.273727272727273
308.908172635445,592.724517906336,138.37741046832,0.304030303030303
308.010101010101,589.979797979798,151.878787878788,0.334333333333333
308.928374655647,588.143250688705,140.859504132231,0.364636363636364
309,588.82174688057,156.434937611408,0.394939393939394
308,588.750229568411,142.752984389348,0.425242424242424
308,588,133.489304812834,0.455545454545455
308,588.163101604278,138.663992869875,0.485848484848485
308,590.836898395722,182.336007130125,0.516151515151515
307.110795454545,592.778409090909,163.659090909091,0.546454545454545
307.786987522282,591.426024955437,149.195187165775,0.576757575757576
307.32174688057,589.643493761141,143.286987522282,0.607060606060606
307,589.101928374656,143,0.637363636363636
306.980392156863,590,142.921568627451,0.667666666666667
306.089126559715,590,139.356506238859,0.697969696969697
306.826446280992,590,153.876033057851,0.728272727272727
307.744719926538,590.744719926538,148.063360881543,0.758575757575758
308,592.325987144169,139.03305785124,0.788878787878788
308,592.451948051948,134.903896103896,0.819181818181818
308,592,135.810606060606,0.849484848484849
307.127640036731,592.872359963269,135.127640036731,0.879787878787879
307.790633608815,593.790633608815,146.859504132231,0.910090909090909
308,593.291092745638,147.164370982553,0.940393939393939
307.391265597148,593.608734402852,144.173796791444,0.97069696969697
307.515151515152,594,154.333333333333,1.001
308,594,155.745098039216,1.03130303030303
308,594,148.30303030303,1.06160606060606
307.245179063361,594,144.206611570248,1.09190909090909
307,593.34670231729,146.573083778966,1.12221212121212
306.438934802571,594.122130394858,145.072543617998,1.15251515151515
306,595,140.139037433155,1.18281818181818
306.367309458219,595,147.550045913682,1.21312121212121
307,596.108734402852,149.032085561497,1.24342424242424
307,597,133.556473829201,1.27372727272727
307.606978879706,597.606978879706,143.532598714417,1.3040303030303
308.509803921569,598,154.56862745098,1.33433333333333
309,598,154.280991735537,1.36463636363636
308.337006427916,598.331496786042,145.022038567493,1.39493939393939
307,598.515151515152,139.666666666667,1.42524242424242
306.715909090909,597.284090909091,146.011363636364,1.45554545454545
306.554367201426,598.554367201426,138.22816399287,1.48584848484848
307,599.891265597148,138.22816399287,1.51615151515152
307.347107438017,601.347107438017,158.355371900826,1.54645454545455
307.734618916437,601.734618916437,211.16896235078,1.57675757575758
307,601.17825311943,266.465240641711,1.60706060606061
306.852272727273,602,259.420454545455,1.63736363636364
306,602.50505050505,195.121212121213,1.66766666666667
306,602.576675849403,165.196510560147,1.6979696969697
306,603.02479338843,164.752066115703,1.72827272727273
306.252228163993,605,165.430481283422,1.75857575757576
306.852157943067,604.852157943067,220.825528007347,1.78887878787879
306,603.743315508021,190.743315508021,1.81918181818182
306,602,195.376114081996,1.84948484848485
305.285583103765,601.285583103765,191.569329660239,1.87978787878788
304.267379679144,600,184.903743315508,1.91009090909091
304.831439393939,600,226.539772727273,1.94039393939394
303.891265597148,600.326203208556,244.869875222816,1.97069696969697
303,603,252,2.001
303,603,256.591368227732,2.03130303030303
303.811942959002,601.376114081996,260.247771836007,2.06160606060606
304.760330578512,601.719008264463,273.05785123967,2.09190909090909
304,604,227.707664884136,2.12221212121212
304,603.954086317723,204.50505050505,2.15251515151515
304,603.035812672176,214.60606060606,2.18281818181818
304.88246097337,602.11753902663,164.699724517907,2.21312121212121
304.222816399287,602,159.554367201426,2.24342424242424
304.173553719008,603.826446280992,145.264462809917,2.27372727272727
305,603,136.908172635445,2.3040303030303
304.990196078431,603,136.225490196078,2.33433333333333
304.098930481283,603,156.724598930481,2.36463636363636
304.816345270891,603.816345270891,141.856749311295,2.39493939393939
305,605.469237832874,135.061524334252,2.42524242424242
304.347107438017,606.652892561983,136.611570247934,2.45554545454545
304.054367201426,605.891265597148,143.836898395722,2.48584848484848
304.945632798574,604.108734402852,141.163101604278,2.51615151515152
305,604.889204545455,142.778409090909,2.54645454545455
305,605,144.573975044563,2.57675757575758
305,603.602387511478,154.08448117539,2.60706060606061
