rs_left,rs_right,rs_sound,tx
354.207721710658,384.057497809656,143.297816231814,0.001
355.387285426566,386.775947506773,143.601782136578,0.0313030303030303
352.806859976424,385.345649009286,138.031460890499,0.0616060606060606
355.503188144069,386.479102370683,134.441919434464,0.0919090909090909
354.766427876766,386.043326252437,136.525210990166,0.122212121212121
353.244249081933,386.294770657433,138.956087080262,0.152515151515152
353.145465995472,387.226201136489,136.426438750018,0.182818181818182
353.177964412952,390.361623277113,142.556963483983,0.213121212121212
353.444993372005,389.109400308104,140.655960041526,0.243424242424242
354.16898953082,385.59515333896,138.038385039101,0.273727272727273
354.240653462699,383.197786595228,135.545083594502,0.304030303030303
355.085781080882,384.277470769187,141.789609706695,0.334333333333333
355.14611089332,384.828158664216,153.279865829504,0.364636363636364
355.051675150527,383.836766444853,149.320823354021,0.394939393939394
355.352751849159,382.814634470852,146.820233646887,0.425242424242424
355.986477036203,382.160281591614,132.752249496988,0.455545454545455
355.186352504697,383.045577774403,149.962769496196,0.485848484848485
355.905981054145,383.043713999633,154.040786775459,0.516151515151515
355.177571001486,382.932367951808,143.598978464595,0.546454545454545
355.177407846846,381.601090666209,145.021962107161,0.576757575757576
356.130435734809,380.989653623264,146.859671427933,0.607060606060606
355.767710940494,380.96649650151,142.403398953621,0.637363636363636
355.252063362676,381.088156889278,144.262960460077,0.667666666666667
355.62757803076,381.804309676203,144.759306100232,0.697969696969697
354.409524594216,381.987850195546,142.125205140081,0.728272727272727
353.995507127303,382.694658016873,138.836378254829,0.758575757575758
353.713058239295,382.828647643802,151.977517734077,0.788878787878788
353.152633743791,383.366404789291,166.764682515112,0.819181818181818
353.773635939375,385.53814282735,153.75314090688,0.849484848484849
353.969555904503,386.867884365556,156.506071148073,0.879787878787879
354.638064644565,388.245909754687,149.615632512999,0.910090909090909
354.798393839438,388.297299999551,140.642518915169,0.940393939393939
354.128208812522,386.664788158412,136.923517919044,0.97069696969697
353.826469544006,385.133943101807,136.166566611327,1.001
354.000844828196,384.842874185279,138.800368556746,1.03130303030303
354.507649488757,384.915872766038,138.759582838341,1.06160606060606
354.323401317681,385.497372974023,141.018455825778,1.09190909090909
354.291187457475,385.921269213482,139.156766604491,1.12221212121212
355.571220948022,385.774242977509,135.943623084303,1.15251515151515
355.510059446541,386.009148516894,139.049269815911,1.18281818181818
355.408655721607,386.461613739731,139.947050369897,1.21312121212121
355.296563768686,386.255253175651,142.122805166031,1.24342424242424
355.329338334928,385.626421512613,135.858396205617,1.27372727272727
356.043684027255,386.049340533119,152.295535058961,1.3040303030303
355.647061970826,385.754706458912,143.323887538804,1.33433333333333
356.368805328819,389.008498458685,142.172559952203,1.36463636363636
356.994035800352,391.144881047922,141.831364408642,1.39493939393939
356.738248478192,389.337007311784,156.258933976006,1.42524242424242
357.555270346898,388.038348887175,125.151226862832,1.45554545454545
357.860221909443,388.352091031298,220.450484457854,1.48584848484848
357.940680732852,388.594148481503,296.322145163275,1.51615151515152
357.399511597597,387.353658936414,272.833857554894,1.54645454545455
357.239091072877,387.130555365071,267.618262372016,1.57675757575758
357.753439226656,388.418293441205,230.613154216411,1.60706060606061
358.405257302454,388.512176241614,198.415692792149,1.63736363636364
359.068719709545,387.190304732017,162.520764452796,1.66766666666667
358.358695831715,386.947446438565,160.861756806566,1.6979696969697
357.993913016925,386.557963975454,143.795699515589,1.72827272727273
357.559908519605,385.601756735714,164.022906674088,1.75857575757576
357.054881766737,385.088306749342,208.774011531577,1.78887878787879
356.502044673767,384.115439113851,198.147674228197,1.81918181818182
355.974296151309,382.976196457118,195.659640739478,1.84948484848485
355.931020412102,383.285667755816,189.406914048214,1.87978787878788
355.948376735069,384.266911728407,167.246678850968,1.91009090909091
355.954047622152,384.402093374537,158.333884747365,1.94039393939394
355.97558175448,383.048062274456,155.171765214068,1.97069696969697
355.969639488226,381.796724343091,207.40184303051,2.001
356.013367854784,381.075819292306,209.247602676881,2.03130303030303
355.968860104576,380.996338855247,204.112241247401,2.06160606060606
356.328589224794,380.754046477829,206.471942341781,2.09190909090909
357.119802712946,380.098223467596,186.609399064011,2.12221212121212
357.7700480103,380.032561946229,186.325713993075,2.15251515151515
356.268974755343,380.245523925078,181.26222194369,2.18281818181818
356.410600165368,380.581409009274,160.312398013746,2.21312121212121
356.79689212271,380.169296165244,146.554355647013,2.24342424242424
356.293469288135,380.26142532565,149.792826522077,2.27372727272727
355.915924611618,379.909907416334,144.64812961573,2.3040303030303
356.573702795699,380.633984755449,150.337366975789,2.33433333333333
355.485093845465,379.37946275243,134.61503907117,2.36463636363636
356.513132914683,382.141193218076,133.496560385408,2.39493939393939
353.364865359692,380.2344933943,134.426602868908,2.42524242424242
358.009124248139,385.203211777618,141.399463473148,2.45554545454545
350.408995353757,376.935116730176,147.647661408579,2.48584848484848
367.123406388581,392.993058479136,150.730161368953,2.51615151515152
13.6803760397779,14.610871657786,5.56291475032009,2.54645454545455
