rs_left,rs_right,rs_sound,tx
400,398,162,0.001
399,399,134.869875222816,0.0313030303030303
397.752228163993,398.376114081996,142.632798573975,0.0616060606060606
396.581267217631,397,145.606060606061,0.0919090909090909
395.255280073462,396.872359963269,163.255280073462,0.122212121212121
396.954086317723,396,165.68870523416,0.152515151515152
396.035812672176,396,179.462809917355,0.182818181818182
395.143493761141,396.856506238859,173.147950089127,0.213121212121212
394.229568411387,397,165.836547291093,0.243424242424242
393.826446280992,397,139.214876033058,0.273727272727273
393,397,144.554367201426,0.304030303030303
393,397,140.098039215686,0.334333333333333
393,394.385026737968,166.149732620321,0.364636363636364
393,394.810606060606,143.25,0.394939393939394
392.265381083563,395.734618916437,136.265381083563,0.425242424242424
394,396.866310160428,147.935828877005,0.455545454545455
394,395.974288337925,154.231404958678,0.485848484848485
394,395.056014692378,162.495867768595,0.516151515151515
393.163101604278,395,151.283422459893,0.546454545454545
393.773674242424,394.226325757576,145.131628787879,0.576757575757576
393.32174688057,393.32174688057,150.782531194296,0.607060606060606
392.901069518717,393,137,0.637363636363636
392.009803921569,393,137,0.667666666666667
392,393,139.724517906336,0.697969696969697
392,393,165.619834710744,0.728272727272727
392.722816399287,393.722816399287,148.592691622103,0.758575757575758
393,394.632690541781,140.632690541781,0.788878787878788
393,394.465240641711,152.764705882353,0.819181818181818
392.094696969697,393.094696969697,140.367424242424,0.849484848484849
392,393.846702317291,138.846702317291,0.879787878787879
392.760330578512,394.760330578512,142.04132231405,0.910090909090909
393,395,165.393939393939,0.940393939393939
393,395,162.096256684492,0.97069696969697
393.470588235294,395,149.176470588235,1.001
393.61553030303,394.61553030303,154.842803030303,1.03130303030303
393.623885918004,394,155.274509803922,1.06160606060606
394,393.275482093664,146.275482093664,1.09190909090909
394,392.357208448117,142.143250688705,1.12221212121212
394,392.544563279857,142.17825311943,1.15251515151515
394.449035812672,393.449035812672,142.652892561983,1.18281818181818
394.286987522282,393.643493761141,142.069518716578,1.21312121212121
393,393.255280073462,142.723599632691,1.24342424242424
393,393.284090909091,147.948863636363,1.27372727272727
392.427705627706,392,157.704761904762,1.3040303030303
392,392.479166666667,157.791666666667,1.33433333333333
392.401069518717,393.401069518717,156.582887700535,1.36463636363636
393.301193755739,394.301193755739,145.494031221304,1.39493939393939
394.219467401286,395,141.341597796143,1.42524242424242
395.133689839572,395,141.941176470588,1.45554545454545
396,395,160.204545454546,1.48584848484848
396,394.081726354454,140.949494949495,1.51615151515152
396.366310160428,392.633689839572,141.227272727273,1.54645454545455
396.742424242424,392.257575757576,150.19696969697,1.57675757575758
396,392.846648301194,146.073461891644,1.60706060606061
