rs_left,rs_right,rs_sound,tx
381.667985958428,406.548562919269,131.234922809938,0.001
385.184267762127,409.572189683156,146.231561566658,0.0313030303030303
385.307522980552,406.927008971839,143.468410082976,0.0616060606060606
386.554588759672,409.366845065092,137.084171945956,0.0919090909090909
385.668563200275,407.799813283225,134.380586075628,0.122212121212121
384.321265226563,407.337250165969,149.104938885647,0.152515151515152
384.042458653415,407.13066478679,180.1471456858,0.182818181818182
383.436249699929,408.153815269417,160.655286615388,0.213121212121212
384.209350760335,408.983150552685,137.515169002736,0.243424242424242
384.146374827597,407.610720173609,143.632147870794,0.273727272727273
384.160940299365,404.950244577748,138.651407302764,0.304030303030303
384.150312161004,403.14868506502,137.649641066779,0.334333333333333
383.995622145012,401.251371039329,138.955224307585,0.364636363636364
382.504900565787,398.641120197191,143.582446487747,0.394939393939394
382.891156983483,398.291029361271,144.442334733382,0.425242424242424
382.740436897683,398.805738299621,138.506954332015,0.455545454545455
381.204968282402,397.023939021277,159.240758716635,0.485848484848485
381.942664435379,397.180938500654,137.25526943842,0.516151515151515
381.960505622392,397.793919822986,144.787177118149,0.546454545454545
382.011838345477,397.84527228516,171.518077187114,0.576757575757576
381.926634145537,395.977804533345,157.893862832687,0.607060606060606
381.34268858673,394.303349788686,138.458721738093,0.637363636363636
380.148197324834,393.864576233904,141.503595542485,0.667666666666667
380.037393238241,394.068484566933,140.047785815756,0.697969696969697
380.660644184093,394.607206087438,151.716674645678,0.728272727272727
380.890832359449,394.991900010453,149.80844955712,0.758575757575758
380.269892099906,394.808868434477,152.674941809183,0.788878787878788
379.830113020389,396.046566839517,159.839176064308,0.819181818181818
379.876264466507,396.490613765075,152.705741065979,0.849484848484849
379.955413293212,396.157911239226,145.645732341599,0.879787878787879
380.493940498009,397.861691129383,144.607302975113,0.910090909090909
380.30234858543,398.364598022629,134.352693983393,0.940393939393939
379.67964358062,399.579618362352,156.763900865114,0.97069696969697
380.433544788222,399.744965771934,157.711444882091,1.001
380.617335374331,400.469403590954,135.410898765372,1.03130303030303
379.264640983363,402.893053169105,136.371938457437,1.06160606060606
378.740771847636,404.722733725425,151.23265967815,1.09190909090909
378.910075336205,403.488587449476,142.954194500095,1.12221212121212
379.148783710726,403.641860640318,236.650120758588,1.15251515151515
380.90077293289,405.919855114744,283.695257659739,1.18281818181818
381.831100710798,407.214134595021,257.871108031296,1.21312121212121
381.838144665965,407.842232522772,280.464916441473,1.24342424242424
381.10582392058,408.493596514629,226.390107527644,1.27372727272727
381.383141977092,408.920664513459,226.405304837567,1.3040303030303
381.97858573292,408.844198755551,219.308721942773,1.33433333333333
381.858132918204,408.491244132839,170.912160135481,1.36463636363636
381.239744859992,407.72872421302,148.896306547299,1.39493939393939
379.736136170165,408.294595710837,147.401255140093,1.42524242424242
380.643674622843,408.583730564373,137.533482722574,1.45554545454545
380.384512463954,409.995930716443,150.13862861155,1.48584848484848
379.78984737043,411.483441305449,151.709629663914,1.51615151515152
380.019551609177,411.882714184192,142.66097047293,1.54645454545455
379.532252350164,411.643673646062,147.679484321402,1.57675757575758
379.060383985883,410.472253634315,153.351186085848,1.60706060606061
378.503738363959,408.708052319831,159.296361588851,1.63736363636364
377.393574156159,407.344463519154,154.44559540739,1.66766666666667
377.40948897029,407.401020811301,145.612558627099,1.6979696969697
378.346479943085,408.730324290868,138.572719640527,1.72827272727273
379.232449594968,409.656446298923,138.118725383888,1.75857575757576
380.197999996783,408.895043153803,147.473841109607,1.78887878787879
380.959861054535,408.011884433202,162.68563246571,1.81918181818182
380.97362378858,407.44515327885,151.968910466685,1.84948484848485
379.776549065777,408.898915258589,139.694997198902,1.87978787878788
379.257458717715,409.037026158795,140.940609034114,1.91009090909091
378.698561288649,407.68898195075,147.051407498072,1.94039393939394
378.930582315461,407.831021723692,144.755961632813,1.97069696969697
379.322994760128,407.441001155857,156.607958776552,2.001
381.308387677247,410.247188700487,166.218253297609,2.03130303030303
378.468726551559,409.08211428563,140.239809880208,2.06160606060606
382.244813703565,413.230343987878,152.096638408532,2.09190909090909
375.441668603277,405.116881637301,142.424247186096,2.12221212121212
390.90679031579,421.515776457254,146.133670075133,2.15251515151515
13.3665372476966,14.4115796783843,5.35570423515525,2.18281818181818
