rs_left,rs_right,rs_sound,tx
398.617768353392,395.616865010492,141.508866725382,0.001
403.757754385083,401.066912030856,144.473652706619,0.0313030303030303
400.424771310747,400.431291508885,138.823062971809,0.0616060606060606
401.4504955108,399.740296776015,146.492802248578,0.0919090909090909
399.593849510504,400.206436734224,169.289714124465,0.122212121212121
398.797145323223,402.387433418344,147.419498084845,0.152515151515152
398.656864692187,402.032231472623,146.732334787296,0.182818181818182
398.142067377815,401.865268339447,149.510875483689,0.213121212121212
397.946764437724,401.061497367779,174.749334166227,0.243424242424242
396.860531232411,401.134043835444,152.864000035477,0.273727272727273
396.254656341602,401.158431838847,137.79072733839,0.304030303030303
396.991358816277,400.916789227292,138.926853103264,0.334333333333333
397.05234931733,399.945282791506,147.957456867778,0.364636363636364
397.211083437828,400.277076686194,152.174458227189,0.394939393939394
398.369569684934,401.296073633837,140.639238747036,0.425242424242424
398.729277308413,401.919290372618,148.186010511123,0.455545454545455
398.200716498208,402.027815315532,152.649455785216,0.485848484848485
398.74902364118,401.791146775093,142.690434815445,0.516151515151515
399.010287898896,402.314290673137,153.919889388691,0.546454545454545
398.601007796663,402.594560683196,173.244763879814,0.576757575757576
398.058994340043,402.236136374882,147.116277555325,0.607060606060606
399.020530198833,404.032362666509,142.32996180791,0.637363636363636
399.838339463659,404.65343927284,139.68491905164,0.667666666666667
400.67127136109,404.832273692696,144.322001237049,0.697969696969697
400.883499595658,404.047830405934,141.929253161628,0.728272727272727
400.693318387966,403.965686415978,140.584064530739,0.758575757575758
400.300300051642,404.343772732741,145.774265938496,0.788878787878788
400.817907885794,404.031201214722,146.329114001419,0.819181818181818
401.698108275181,403.661618925585,139.425276112451,0.849484848484849
401.901988141328,403.115553616081,141.628738239512,0.879787878787879
402.529868112345,402.761622057127,141.392121197241,0.910090909090909
402.93937672398,403.530961591247,153.59062373136,0.940393939393939
402.792334532744,403.934867597775,142.970937757189,0.97069696969697
402.793577926609,403.799806871638,155.663505782016,1.001
402.181628379542,404.015410317577,180.062712834138,1.03130303030303
403.352440495236,404.544407773656,243.594831592014,1.06160606060606
403.425647781843,405.147506738123,302.650234689979,1.09190909090909
402.066702824998,404.059216835965,302.557892547857,1.12221212121212
402.467415228922,405.010347743205,264.046106390918,1.15251515151515
403.050505971302,406.03086110738,203.496989554584,1.18281818181818
402.888689422982,405.922364812427,202.439149422202,1.21312121212121
404.644092438471,406.044149997436,171.8798004114,1.24342424242424
405.090915773001,406.00928772845,178.181485455279,1.27372727272727
405.585396102015,406.065989994972,196.551919511939,1.3040303030303
406.137581959808,406.092208646178,180.062125691147,1.33433333333333
406.434764227768,406.074274521009,166.727775765005,1.36463636363636
407.85213699728,406.791263719827,196.673046764452,1.39493939393939
408.142818489503,407.887485947243,186.599938359589,1.42524242424242
408.110425282677,408.155525598472,176.644143010773,1.45554545454545
408.143669687932,407.582951946416,173.749944460183,1.48584848484848
408.104424630169,406.677327543025,173.537027371658,1.51615151515152
408.523662980528,405.795060665631,167.011612995735,1.54645454545455
408.533264736748,404.576664070604,145.141985979595,1.57675757575758
408.156998198778,404.122922818725,147.496960718062,1.60706060606061
407.550107802607,404.702232066321,154.871639546395,1.63736363636364
408.086744825502,405.608573415999,151.610582743949,1.66766666666667
408.362542234855,406.134957473312,154.655198351219,1.6979696969697
407.104051629079,406.124494947727,156.825112058621,1.72827272727273
407.15397303564,405.371296601568,132.657529610275,1.75857575757576
407.545875524671,405.134799646521,157.295915228536,1.78887878787879
405.941442898037,403.951851062245,150.642150454929,1.81918181818182
407.703190987683,405.707736379174,137.642048940812,1.84948484848485
403.707246187429,401.68889346775,138.674835865875,1.87978787878788
410.163848739954,408.422643408855,146.90020435766,1.91009090909091
398.790365600164,397.740156677075,153.668550177655,1.94039393939394
416.47958756608,414.404662977806,140.49324686164,1.97069696969697
388.728186542753,387.97540422289,135.648488022358,2.001
435.84267490554,435.064883213216,164.129136458744,2.03130303030303
320.290404815389,318.632049310325,113.131470813274,2.06160606060606
