rs_left,rs_right,rs_sound,tx
302,580,152,0.001
301.217468805704,581,139.607843137255,0.0313030303030303
301,581,158.221033868093,0.0616060606060606
301,582.581267217631,147.859504132231,0.0919090909090909
300.872359963269,580.744719926538,138.169880624426,0.122212121212121
299.954086317723,578.908172635445,152.265381083563,0.152515151515152
299.035812672176,577.071625344353,137.573002754821,0.182818181818182
299,577,146.421568627451,0.213121212121212
298.252228163993,576.252228163993,148.747771836007,0.243424242424242
298,575.321022727273,156.46875,0.273727272727273
299.089126559715,577.17825311943,141.910873440285,0.304030303030303
299.980392156863,578.960784313726,141.019607843137,0.334333333333333
299.101928374656,579,168.840220385675,0.364636363636364
299,580.632690541781,145.876951331497,0.394939393939394
299,581,144.407713498623,0.425242424242424
298.366310160428,581.633689839572,146.633689839572,0.455545454545455
298,578.754820936639,142.132231404959,0.485848484848485
298,571.54367201426,143.347593582888,0.516151515151515
298.862258953168,572.724517906336,136.239669421488,0.546454545454545
299,574.515151515152,133.484848484848,0.576757575757576
298.331496786042,576.337006427916,139.01652892562,0.607060606060606
298,576.413223140496,140.239669421488,0.637363636363636
298,574.989898989899,141.020202020202,0.667666666666667
298,574.776094276094,147.656565656566,0.697969696969697
296.407713498623,575.796143250689,144.223140495868,0.728272727272727
296.714416896235,576.714416896235,139.427915518825,0.758575757575758
297,576.385918003565,136.157754010695,0.788878787878788
297.520661157025,575.479338842975,138.123966942149,0.819181818181818
298,575.877869605142,139.244260789715,0.849484848484849
298.736742424242,577,161.3125,0.879787878787879
298.232620320856,576.232620320856,148.513368983957,0.910090909090909
298,576,139.964187327824,0.940393939393939
297.403122130395,575.403122130395,137.80624426079,0.97069696969697
297,574.5,141,1.001
297,573.19375573921,145,1.03130303030303
297,571.688057040998,141.880570409982,1.06160606060606
296.593582887701,571,139.877005347593,1.09190909090909
296,571.61248852158,145.775022956841,1.12221212121212
296,572.530762167126,141.815426997245,1.15251515151515
296,572.550964187328,141.694214876033,1.18281818181818
295.643493761141,572.356506238859,147.852049910873,1.21312121212121
294.744719926538,573,155.042240587695,1.24342424242424
294.336898395722,572.326203208556,161.673796791444,1.27372727272727
295,570.423324150597,165.306703397612,1.3040303030303
295.49494949495,570.494949494949,153.141414141414,1.33433333333333
296,571.802139037433,136.192513368984,1.36463636363636
296.292335115865,573.584670231729,144.862745098039,1.39493939393939
297,575.367201426025,172.511586452763,1.42524242424242
297,577.079545454545,155.488636363636,1.45554545454545
297.04991087344,578.02495543672,138.04991087344,1.48584848484848
298.832442067736,578.916221033868,139.832442067736,1.51615151515152
298.316804407714,578.316804407714,139.415977961433,1.54645454545455
299,579.23507805326,138.350780532599,1.57675757575758
299.148841354724,579.702317290553,149.125668449198,1.60706060606061
300,578,173.487603305787,1.63736363636364
300,578,317.656565656566,1.66766666666667
300,578.877869605142,335.41230486685,1.6979696969697
300,578.227272727273,350.909090909091,1.72827272727273
300,576.199265381084,283.247015610652,1.75857575757576
300.114081996435,577,224.356506238859,1.78887878787879
301.005509641873,577.005509641873,165.044077134986,1.81918181818182
301.92378328742,577.92378328742,172.390266299357,1.84948484848485
302,578.842056932966,167.105601469238,1.87978787878788
302,579.737967914439,191.090909090909,1.91009090909091
302,579.365418894831,179.331550802139,1.94039393939394
301.897153351699,575.948576675849,196.640036730946,1.97069696969697
300.060606060606,575.030303030303,190.212121212121,2.001
300,575.861853832442,166.729946524064,2.03130303030303
300,577.551882460973,159.896235078053,2.06160606060606
300,579.388429752066,188.157024793389,2.09190909090909
301.188948306595,579.405525846702,193.27183600713,2.12221212121212
300.057040998217,579,174.399286987522,2.15251515151515
300.903581267218,581.710743801653,189.3608815427,2.18281818181818
300.178145087236,582,159.769513314968,2.21312121212121
300,582,168.542699724518,2.24342424242424
300,581.360962566845,151.633689839572,2.27372727272727
300,579.9072543618,142.824609733701,2.3040303030303
300.901960784314,579.901960784314,146,2.33433333333333
301,583.471074380165,145.132231404959,2.36463636363636
301,584,212.599632690541,2.39493939393939
301,583.316399286987,185.882352941177,2.42524242424242
301,583,182.176308539945,2.45554545454545
301,585.042240587695,212.380165289257,2.48584848484848
300.167557932264,589.497326203209,244.983957219252,2.51615151515152
300,587.504132231405,219.713498622589,2.54645454545455
300,585.54367201426,166.669340463457,2.57675757575758
298.723599632691,583.723599632691,175.166207529844,2.60706060606061
299.669421487603,584.112947658402,206.694214876033,2.63736363636364
300.078431372549,585,229.676470588235,2.66766666666667
