rs_left,rs_right,rs_sound,tx
402.948925322619,399.95863177631,148.437759815202,0.001
408.413261452289,403.638748572771,145.673442552217,0.0313030303030303
405.980231712455,400.980689683429,153.493401462246,0.0616060606060606
406.580457902001,401.385044724781,141.58151398619,0.0919090909090909
405.944602739835,399.889373773307,161.325201805803,0.122212121212121
406.282286242525,400.3582189146,140.243248701831,0.152515151515152
405.171644474701,400.016732313866,137.90492542015,0.182818181818182
405.164073781671,399.377532437062,136.861476532185,0.213121212121212
403.758818619979,399.394312586379,137.22838445852,0.243424242424242
403.15809652615,400.096858945766,143.12111593976,0.273727272727273
403.090416272724,399.005639502124,139.012967336912,0.304030303030303
403.215949285196,399.348830347834,139.776042059444,0.334333333333333
403.887890125181,400.720236323535,156.044747649798,0.364636363636364
404.147505009236,401.090258319471,152.740076576389,0.394939393939394
404.566763014371,400.97262338912,146.6661269215,0.425242424242424
404.035082259354,401.170090200832,150.253614213915,0.455545454545455
404.133548821864,401.908706510573,165.632726187867,0.485848484848485
404.805363704318,401.970792750062,159.032126072677,0.516151515151515
405.007687648164,401.858609706888,162.997910160571,0.546454545454545
405.626834683645,401.302230864562,148.341179120579,0.576757575757576
405.138311602375,401.455508193145,135.208571586035,0.607060606060606
404.226615567157,402.14893879489,145.190122354305,0.637363636363636
404.774838012808,402.721925938135,159.498274003715,0.667666666666667
404.771554210327,402.894629042781,146.648755920884,0.697969696969697
404.144401287167,402.843375749609,137.995784163138,0.728272727272727
403.813173952252,402.858749588024,141.88126158689,0.758575757575758
403.878315667615,402.941924751795,139.941068703251,0.788878787878788
404.608046863649,403.95705764905,148.811866522197,0.819181818181818
405.882075466507,404.037295845125,166.013799127001,0.849484848484849
406.468184015017,403.043803422253,163.216480848482,0.879787878787879
406.237885919749,403.498381117201,150.863595209136,0.910090909090909
405.066657011557,403.923307258614,160.147558699202,0.940393939393939
405.335167308057,403.744177818167,171.265956502683,0.97069696969697
406.070314118253,403.967461108206,158.652315481084,1.001
405.068147715281,403.280902599085,144.600616141608,1.03130303030303
403.290927829488,402.692992972447,142.147893906839,1.06160606060606
402.730741024992,402.948775638381,205.08400445964,1.09190909090909
402.936150793385,402.21660912783,219.966963670475,1.12221212121212
402.782848303768,401.74687240175,175.945900372878,1.15251515151515
403.017244673066,402.042166055308,221.321605547834,1.18281818181818
402.222713201459,401.188652368719,217.135468323651,1.21312121212121
401.786466774005,400.336642837308,215.760419224079,1.24342424242424
402.018157642633,400.431123412258,213.559347412586,1.27372727272727
401.825916888621,402.271701754972,199.992806417682,1.3040303030303
402.512218578659,402.490183525102,176.093859393493,1.33433333333333
402.90505714444,402.000340042317,191.593768647687,1.36463636363636
403.67988223143,401.391664001974,210.47249838598,1.39493939393939
404.921476581982,399.845920374963,189.365537093903,1.42524242424242
405.061569971525,399.184884142263,164.661412996801,1.45554545454545
405.111407489931,398.497420762626,143.930950793397,1.48584848484848
404.640563011476,398.135853597677,151.818350988373,1.51615151515152
404.170820645479,397.751171935422,152.529835010369,1.54645454545455
403.801548307346,397.154135020263,145.111266120039,1.57675757575758
404.073264284906,397.14193808763,146.480984773925,1.60706060606061
407.091972765671,397.235082720492,143.579410984725,1.63736363636364
408.938979366722,398.106039925947,150.509151854243,1.66766666666667
406.437680304371,397.332681179064,151.312391470085,1.6979696969697
404.824855503649,396.480206465787,150.231374828298,1.72827272727273
403.965061350765,397.552566462191,137.800387863442,1.75857575757576
403.013359395358,399.112934641829,138.967493889825,1.78887878787879
402.178094925693,399.110419733933,145.365818379083,1.81918181818182
402.389298858722,398.498659754118,137.348838310608,1.84948484848485
400.745447844765,397.710757668935,139.914056441499,1.87978787878788
401.905233751818,399.425901059257,147.605743267339,1.91009090909091
398.742327024851,397.437758388683,173.433358260397,1.94039393939394
403.874689384514,400.830999421471,137.996632770479,1.97069696969697
396.115608984605,393.094270832057,142.729136233397,2.001
407.63704663039,404.767118048665,142.733459308217,2.03130303030303
389.599250131437,389.009661664243,146.673144633515,2.06160606060606
419.295760927965,419.284062079523,173.540585372922,2.09190909090909
349.852705156077,349.86740652308,140.244062322566,2.12221212121212
