rs_left,rs_right,rs_sound,tx
278.054164431389,415.094278994725,146.876371814255,0.001
280.111888344623,420.411202741891,136.67337840677,0.0313030303030303
278.718764740364,419.405162955958,143.253296474705,0.0616060606060606
279.804797099478,419.195008693921,161.842272824339,0.0919090909090909
279.345342226054,419.163766991154,162.352546416268,0.122212121212121
279.226166199994,419.319581923541,145.5366793028,0.152515151515152
279.054066693392,418.032925558956,136.533378441258,0.182818181818182
279.49748376184,418.935627179701,144.28891662408,0.213121212121212
280.339692697112,420.421693004501,154.458779927107,0.243424242424242
281.381400653842,421.402358488204,141.582231553837,0.273727272727273
282.118647308825,421.618581150695,141.32845588644,0.304030303030303
281.630551933799,420.62087361631,141.508719046978,0.334333333333333
280.972479922306,419.670444229941,144.505000640838,0.364636363636364
281.168604797191,418.797849493476,154.023426731134,0.394939393939394
280.63610844524,417.632955814133,164.798097455256,0.425242424242424
278.966217988251,415.95042533697,161.340499942034,0.455545454545455
279.559002031877,416.616494211689,163.720644005319,0.485848484848485
280.039246139392,416.932958727453,162.922529160154,0.516151515151515
279.917382378772,417.10227992058,145.821107926124,0.546454545454545
280.173364263094,416.488262037421,141.640856791979,0.576757575757576
281.046791372656,414.809535386685,161.765571867818,0.607060606060606
280.742407075658,415.051151341196,159.681117297413,0.637363636363636
279.976110519154,414.58996189477,145.183679090259,0.667666666666667
279.031003846297,413.242199361486,140.11321268588,0.697969696969697
279.165697952731,413.057315755711,143.616587735191,0.728272727272727
280.012835313385,414.135352777936,141.290832574536,0.758575757575758
279.639629138913,414.950136122959,138.708036840937,0.788878787878788
279.036146237073,415.775758883615,149.250054022499,0.819181818181818
278.853132535648,415.693988551788,154.522638901644,0.849484848484849
278.994293827119,415.05102222605,144.925023784343,0.879787878787879
279.396604483847,414.022494213083,141.635384327322,0.910090909090909
279.169355104329,414.035112764901,144.855133529252,0.940393939393939
278.766827138181,414.713052915564,139.188449524945,0.97069696969697
279.09465367632,414.967034624364,141.648337818458,1.001
279.600602373408,415.520756082977,145.402633483264,1.03130303030303
280.011808409011,415.1776769952,153.331748140095,1.06160606060606
279.742041875888,415.377728945607,148.474621572992,1.09190909090909
280.667584048317,416.615940277367,138.454243323133,1.12221212121212
280.369947539145,416.674110408259,141.090168499475,1.15251515151515
279.747089974517,416.137960666277,139.852779329773,1.18281818181818
279.960894411779,416.673217416809,146.966569925203,1.21312121212121
279.913497370588,418.382717018375,156.617248274094,1.24342424242424
280.439466697771,419.648736702286,148.389578788246,1.27372727272727
281.753634662146,419.96645957627,143.348958713006,1.3040303030303
281.360893565785,419.809189045578,155.307793522068,1.33433333333333
281.707558301517,419.913563202932,147.946816493182,1.36463636363636
281.971346580309,418.285723703487,150.032037948949,1.39493939393939
282.705399067,417.941075649409,138.680679383293,1.42524242424242
282.485101929994,417.35503082488,148.069704960769,1.45554545454545
281.795657036993,416.956708465228,141.364117198578,1.48584848484848
282.812750364029,417.120025275138,188.427734292835,1.51615151515152
283.089717961999,418.701170572683,252.981324554171,1.54645454545455
281.47805193875,419.121131640756,258.095430416004,1.57675757575758
280.816665346818,419.656077696268,274.985575546755,1.60706060606061
281.888877521541,420.242952042332,247.096957426475,1.63736363636364
280.423431440367,419.497628316171,239.32181186322,1.66766666666667
279.193475943444,419.276885150861,230.137674203828,1.6979696969697
278.975877523744,418.295736991539,221.166872153688,1.72827272727273
280.60659734178,418.866571852278,222.254085271239,1.75857575757576
280.489714810553,419.18969527056,190.596527578429,1.78887878787879
280.089696305652,419.13478729638,198.268292471362,1.81918181818182
279.67116648091,419.190101039776,207.112276495661,1.84948484848485
279.459348014732,418.435419578109,192.437779706688,1.87978787878788
280.114260788346,417.196042405457,187.550421310972,1.91009090909091
279.42892292379,417.164191529691,218.191009919554,1.94039393939394
279.10672672723,415.975952684265,192.172289862036,1.97069696969697
278.617805147269,414.659424466164,156.390823083911,2.001
278.497680081623,414.561057077931,144.878563536889,2.03130303030303
279.444076448707,415.17595029854,146.798695473333,2.06160606060606
279.304470630303,414.346518147149,150.472322440609,2.09190909090909
277.489168642746,412.539549603182,145.347165465026,2.12221212121212
277.619577039995,412.143028284044,150.542803448875,2.15251515151515
278.128765446973,411.735853696633,147.490993644779,2.18281818181818
278.085237449945,410.761390578019,137.1077978048,2.21312121212121
278.128282679871,410.146899471739,143.123490333973,2.24342424242424
278.408162474831,410.626202876756,153.741395977951,2.27372727272727
277.686012159111,409.536482553577,136.211359765616,2.3040303030303
280.201658481397,413.802001919064,137.768526230633,2.33433333333333
276.258902107616,407.201979892917,144.546540090908,2.36463636363636
281.474038077741,413.178284072173,148.254355792706,2.39493939393939
272.844136891646,401.7279397881,136.671551024369,2.42524242424242
285.008389062482,419.546619158658,145.792382334858,2.45554545454545
264.374992104726,388.518391830315,150.87863385019,2.48584848484848
300.578602853471,441.646488835847,173.728384256832,2.51615151515152
208.50128891359,306.350788709757,115.630754940327,2.54645454545455
