rs_left,rs_right,rs_sound,tx
302.574864831477,597.177675030742,137.728362917314,0.001
305.846711803851,604.760445109107,135.472001964935,0.0313030303030303
304.177171551479,603.690217849218,140.007613746146,0.0616060606060606
305.463937196817,604.25333478578,145.749533275478,0.0919090909090909
304.938465560498,605.062589814846,143.443746844818,0.122212121212121
305.23374776981,606.400157767248,138.623642889555,0.152515151515152
305.079951783585,604.573236509429,150.197844453137,0.182818181818182
304.76345661237,604.350630564572,132.679514809596,0.213121212121212
304.331656885878,603.513302717174,138.497106840497,0.243424242424242
305.053755645173,600.913578582285,156.747909708283,0.273727272727273
304.104826325001,601.620271741488,154.411773017965,0.304030303030303
303.965389265132,603.633876234017,147.207537717041,0.334333333333333
302.574406610018,600.367018324088,143.226895373256,0.364636363636364
301.993428537732,598.417984488835,138.375606586259,0.394939393939394
302.056982464409,600.334989692648,144.102080707595,0.425242424242424
301.838108020116,599.699481228506,136.787240522802,0.455545454545455
301.041828685432,599.123852372068,143.832308962811,0.485848484848485
300.9729474595,598.672523918415,140.818328787636,0.516151515151515
301.050035595063,596.232777601015,154.785980426335,0.546454545454545
302.505970995746,595.099765785951,168.093985142519,0.576757575757576
303.890663428987,597.240463416185,132.821433102771,0.607060606060606
303.857046876164,597.419647604587,148.726834250542,0.637363636363636
304.053927857037,597.165984707824,160.917942899443,0.667666666666667
304.734471848012,597.569051560821,151.737182652857,0.697969696969697
304.593840706438,598.82156452782,151.1727174454,0.728272727272727
302.814012676331,599.397151244779,160.911037023556,0.758575757575758
302.138790746168,598.826058664872,150.799300467805,0.788878787878788
302.756114433077,598.744293752291,142.678190659432,0.819181818181818
302.855738849383,598.855240159417,143.94177057368,0.849484848484849
302.911042211864,599.481657768787,140.631410991079,0.879787878787879
302.803440417084,599.79077854607,148.049463677619,0.910090909090909
302.980001362164,599.093490780185,148.165856734033,0.940393939393939
302.246795903235,598.661673676573,143.386376756612,0.97069696969697
301.809714998436,598.720257372829,142.392118217239,1.001
301.955981899351,597.913740030789,134.914925473297,1.03130303030303
302.677746669361,597.846181717727,145.252472522387,1.06160606060606
302.872495778772,597.654568650711,142.583349813801,1.09190909090909
303.532508786982,599.041731717495,161.409724311731,1.12221212121212
303.957534587583,600.056403968872,142.875715101968,1.15251515151515
304.016165408401,599.676946470812,209.141334076742,1.18281818181818
303.254672344702,600.589414551955,245.283060272645,1.21312121212121
302.881426138837,600.38244602878,215.790266451721,1.24342424242424
302.961216280776,597.927768197934,208.73744494815,1.27372727272727
303.558261365023,596.261456273756,181.123261275175,1.3040303030303
303.605029878812,596.150533301879,160.453755808159,1.33433333333333
302.865956006846,595.881646762984,151.603659870846,1.36463636363636
303.972048859629,597.055234164744,152.080671439711,1.39493939393939
303.402501337686,595.818575432623,153.684007761578,1.42524242424242
303.01631416222,594.422672582372,197.85036021611,1.45554545454545
303.169434042596,594.258223369077,260.683640213524,1.48584848484848
302.580986128741,593.713558791954,304.863123679585,1.51615151515152
302.520727913057,592.492297196834,330.645173172252,1.54645454545455
302.759200536167,591.201561247464,345.293668506855,1.57675757575758
302.547101664326,591.988614273482,333.630153470761,1.60706060606061
303.058662080981,593.121570167404,286.643977755434,1.63736363636364
303.130924823588,594.721896250182,245.85766482663,1.66766666666667
302.68762811618,595.389075894709,197.621682982555,1.6979696969697
302.430812080861,594.215054245414,161.191588346642,1.72827272727273
302.889573383961,594.417999794656,154.130654365913,1.75857575757576
302.108362826667,594.997329855921,149.239287285084,1.78887878787879
301.584130854105,594.707348553937,157.612673264227,1.81918181818182
301.525641293045,593.959453220964,163.948640914373,1.84948484848485
302.103375202261,591.5360413295,167.528661540224,1.87978787878788
302.126956382591,589.911353608012,155.871769330187,1.91009090909091
302.303808326227,589.910479253882,153.631059117349,1.94039393939394
300.536553774278,588.013325599423,148.703801392002,1.97069696969697
302.408925144444,589.247766141343,157.358271769026,2.001
299.496633910647,580.165033389671,148.258071113272,2.03130303030303
305.340475556681,588.703487566057,143.168736924362,2.06160606060606
295.798698907393,572.347196468695,135.031213423583,2.09190909090909
309.432067940266,597.761272090088,147.357025747185,2.12221212121212
287.936363371622,553.744144239245,155.547874709374,2.15251515151515
326.450886192407,625.450617818461,172.752420931585,2.18281818181818
231.512658845997,443.789506109078,130.340659178819,2.21312121212121
