rs_left,rs_right,rs_sound,tx
380.239710316502,423.931814034358,132.348847762701,0.001
383.50160073528,428.640710086638,138.439235149675,0.0313030303030303
382.002883959812,424.272997705992,142.182988979366,0.0616060606060606
382.557745269957,423.164634448571,167.262493867253,0.0919090909090909
381.913020570077,425.056618881575,132.635954246357,0.122212121212121
382.384946672351,425.239384000731,131.724943594282,0.152515151515152
382.756211442694,423.708203165812,145.144325734226,0.182818181818182
382.147204864598,423.409895856699,139.458643994638,0.213121212121212
382.288060338868,424.304196796246,140.971078322585,0.243424242424242
383.289608197462,423.841922966092,142.688417432354,0.273727272727273
384.12463664227,421.267937403338,140.265942488974,0.304030303030303
385.112889881472,422.198176018248,139.955961713351,0.334333333333333
386.177776711248,423.134607277713,143.390570195604,0.364636363636364
386.019625936548,422.935894354751,147.421411930758,0.394939393939394
386.067564983624,421.73985963661,141.320597528137,0.425242424242424
386.004576604839,420.013559777784,142.870997755815,0.455545454545455
385.953951823027,419.163947351743,141.505119745226,0.485848484848485
385.022012538801,419.983536996569,136.137361127523,0.516151515151515
384.351011612191,420.266380227953,134.039931542592,0.546454545454545
383.623359015363,418.919188734413,133.342804945907,0.576757575757576
383.167871030864,418.996006833912,135.1852824268,0.607060606060606
383.684943734696,418.807080261964,136.317900281946,0.637363636363636
383.04534187744,419.125546612627,142.646274968551,0.667666666666667
382.897052486831,420.37907852906,143.619067473902,0.697969696969697
382.850262396258,421.837590852338,143.903310803632,0.728272727272727
382.888210865975,423.977516054589,148.377809529569,0.758575757575758
382.82062928325,425.671700397016,144.564768685372,0.788878787878788
382.877608318399,425.892820148936,156.932982398733,0.819181818181818
382.948615414711,426.812821489287,163.599585422926,0.849484848484849
384.356695106678,428.367861753458,167.408657830092,0.879787878787879
384.8334334365,430.937832292614,143.280609017838,0.910090909090909
385.968755960913,432.445432741856,201.29801158573,0.940393939393939
386.691641759114,434.110465667638,276.885992880901,0.97069696969697
386.17158296767,435.785069571583,261.688656381742,1.001
385.600012594965,435.031185309537,232.036523584098,1.03130303030303
385.238784011292,436.278761087882,208.362629548642,1.06160606060606
386.793237561747,437.449430865682,172.210315716357,1.09190909090909
386.270285913666,438.549273566806,180.47670470027,1.12221212121212
385.923067454477,438.414085354364,215.001274858348,1.15251515151515
386.680264550982,438.560562830248,209.106808448968,1.18281818181818
386.92669655564,439.682545613209,186.960840470291,1.21312121212121
386.838545899575,440.580009835086,209.006996304414,1.24342424242424
386.985689661032,440.966274141909,201.704019748177,1.27372727272727
386.396399302278,440.872180200168,146.791086391478,1.3040303030303
385.980191655421,441.139137724104,158.28359159537,1.33433333333333
386.720724182888,443.259972446949,148.48859797066,1.36463636363636
387.102575568648,444.989770781946,138.05833916952,1.39493939393939
386.274880194484,444.823275425183,147.049844537987,1.42524242424242
385.926204545088,446.128133197628,142.041612031963,1.45554545454545
386.492456832367,447.599999387236,141.048145526149,1.48584848484848
387.108704640601,447.570145576201,142.489752607108,1.51615151515152
386.309955861255,447.187496078742,154.314865680316,1.54645454545455
386.075745324347,446.433026231487,146.061467193418,1.57675757575758
385.570795774318,445.035323609058,149.035824600084,1.60706060606061
384.576798763179,442.100944805697,148.51423232489,1.63736363636364
384.206034220063,439.753590758229,147.890272492172,1.66766666666667
383.739101555836,439.896317927337,150.628862268074,1.6979696969697
383.256812892375,440.622982035213,142.924316989177,1.72827272727273
383.04556973753,439.017672712382,134.373040661998,1.75857575757576
383.131042594065,438.142538690711,133.996431893774,1.78887878787879
381.471443247923,437.451056807556,140.280394128564,1.81918181818182
381.936320196976,438.607874720701,145.143498688619,1.84948484848485
381.893539707287,437.54223190139,147.480850240545,1.87978787878788
384.063444152223,439.469150110154,147.309444614723,1.91009090909091
379.269054882586,434.863494870469,145.345797596984,1.94039393939394
