rs_left,rs_right,rs_sound,tx
374,398,133,0.001
373.831439393939,399,139.157196969697,0.0313030303030303
373.376114081996,399.376114081996,154.725490196078,0.0616060606060606
372,398,146.113636363636,0.0919090909090909
372.868371212121,401,135.736742424242,0.122212121212121
372.147950089127,401,134.44385026738,0.152515151515152
373.930481283422,401,139.791443850267,0.182818181818182
374,400.143493761141,135.717468805704,0.213121212121212
374,400,138.17803030303,0.243424242424242
374,400,136.906417112299,0.273727272727273
373.910873440285,399,141.356506238859,0.304030303030303
373.019607843137,399,144.921568627451,0.334333333333333
373.926136363636,399,157.039772727273,0.364636363636364
373.17825311943,399.82174688057,172.791443850267,0.394939393939394
372.265381083563,399.265381083563,154.696051423324,0.425242424242424
372.633689839572,399.633689839572,147.633689839572,0.455545454545455
373,400.540863177227,148.540863177227,0.485848484848485
372.540863177227,401.459136822773,142.572084481175,0.516151515151515
372,401.267379679144,142.326203208556,0.546454545454545
372,401.780532598714,138.755739210285,0.576757575757576
372.698806244261,401.301193755739,136.301193755739,0.607060606060606
373.598930481283,403.395721925134,144.983957219251,0.637363636363636
374.490196078431,405.490196078431,145.607843137255,0.667666666666667
375,407.572084481175,139.213957759412,0.697969696969697
375,410,138,0.728272727272727
375,409.263257575758,156.418560606061,0.758575757575758
375,408.337006427916,148.414141414141,0.788878787878788
375.548051948052,408,143.74025974026,0.819181818181818
376,407.547348484848,146,0.849484848484849
376,404.367201426025,141.486631016043,0.879787878787879
376.275482093664,399.724517906336,135.928374655647,0.910090909090909
377,398.623885918004,142.504456327986,0.940393939393939
377,399.158645276292,139.786096256684,0.97069696969697
376.515151515152,400.969696969697,137.939393939394,1.001
375.596877869605,402,142.821854912764,1.03130303030303
375.321395775941,401.678604224059,146.035812672176,1.06160606060606
375.760330578512,400.520661157025,142.561983471074,1.09190909090909
375,399.306595365419,137.693404634581,1.12221212121212
375,400,147.099173553719,1.15251515151515
375.465240641711,400,149.882352941177,1.18281818181818
375.643493761141,400,146.495543672014,1.21312121212121
375.263257575758,399.736742424242,148.630681818182,1.24342424242424
376.197860962567,398.604278074866,141.604278074866,1.27372727272727
377,396.910873440285,141.960784313725,1.3040303030303
377,396.019607843137,161.56862745098,1.33433333333333
376,395.413223140496,132.239669421488,1.36463636363636
376,396,134,1.39493939393939
376.219467401286,396,135.097337006428,1.42524242424242
377,396.275482093664,138.862258953168,1.45554545454545
377,398.168044077135,138.392102846648,1.48584848484848
377,400.922865013774,144.820018365473,1.51615151515152
376.62258953168,398.245179063361,141.396694214876,1.54645454545455
