rs_left,rs_right,rs_sound,tx
353.660935028461,381.348287247111,147.168791655136,0.001
359.546230225175,388.918932039327,145.193556934251,0.0313030303030303
357.79501558047,385.124201519917,148.575715644136,0.0616060606060606
359.709623574315,386.74866281578,161.484801434447,0.0919090909090909
359.349411884912,384.394063221024,150.512952729156,0.122212121212121
360.323773596651,383.597777008704,136.700764748359,0.152515151515152
358.896082378389,384.733202733817,135.701518830961,0.182818181818182
357.593556947374,385.091794880438,138.444618501203,0.213121212121212
356.959242203096,384.323553620656,151.06045458631,0.243424242424242
356.42303297518,383.992636747569,147.15775387967,0.273727272727273
355.444008294572,382.38987697197,139.669042096635,0.304030303030303
354.546778601491,380.878826074625,149.342915593623,0.334333333333333
353.544330315207,381.316944453565,158.360097772944,0.364636363636364
352.86498780724,382.549437587347,151.115856244346,0.394939393939394
353.047831011229,384.02284183977,135.257034774215,0.425242424242424
353.413520764596,383.24117529585,151.397154246448,0.455545454545455
354.598740902962,382.926922422541,148.530759047901,0.485848484848485
354.562021045832,382.560772986997,129.734701768222,0.516151515151515
353.752262604987,381.483803807021,152.680657920042,0.546454545454545
354.008536105521,380.686507964243,150.650920654863,0.576757575757576
353.770976718956,379.507781983554,139.570257584156,0.607060606060606
354.550114063803,378.597132395168,148.336311585865,0.637363636363636
354.931424205698,379.554815507818,157.857802153289,0.667666666666667
355.255145960852,379.478799866308,143.528307131476,0.697969696969697
356.049614624229,378.938319438358,144.152663873663,0.728272727272727
355.516690014715,378.874386543676,140.56716347517,0.758575757575758
355.651732863373,379.501013433731,153.498634568908,0.788878787878788
356.008903390318,380.064446371391,144.896743852874,0.819181818181818
355.99607523057,379.942275029289,142.320002255424,0.849484848484849
356.090431447404,380.441604670891,159.427052832366,0.879787878787879
355.716807750796,381.608594427963,200.910670510097,0.910090909090909
355.346993319294,383.179743696025,256.60163294315,0.940393939393939
355.940439374501,384.275696303151,245.552371963868,0.97069696969697
356.112278889475,386.091735317279,223.235109014957,1.001
355.603806453183,386.630037258707,180.322166017778,1.03130303030303
355.085642990442,385.73824757206,147.766007257461,1.06160606060606
355.042227231639,385.092859818797,140.371989014023,1.09190909090909
355.058211934072,385.193340322946,142.068465070282,1.12221212121212
355.053185576858,385.988614035989,152.682086925425,1.15251515151515
355.055805531105,385.130629491994,144.255930958823,1.18281818181818
356.078151399141,385.065905828989,256.53031693992,1.21312121212121
355.782110706305,385.044800654086,279.62517999532,1.24342424242424
355.054535280187,385.089099303915,310.62309038496,1.27372727272727
355.025558112781,384.982869867202,282.842119930768,1.3040303030303
355.085086086776,384.097797640011,250.157012649113,1.33433333333333
353.916724876017,383.084244121922,256.092626757834,1.36463636363636
352.151174727792,382.205099439314,205.030561862981,1.39493939393939
353.230786809372,383.367122790232,154.117739150574,1.42524242424242
352.912362624805,384.045508025356,145.776314156311,1.45554545454545
353.267619240589,383.980621364319,142.145397988601,1.48584848484848
353.726270037304,382.935576110641,148.975399346087,1.51615151515152
353.32503578837,381.492457833156,148.052102740082,1.54645454545455
353.632626035186,380.82662853065,149.249996664411,1.57675757575758
353.9964529284,380.481238459385,147.602873390049,1.60706060606061
353.906007780065,380.386229096594,146.833404168509,1.63736363636364
353.921390898217,380.133885548064,147.880773403418,1.66766666666667
354.714182576804,380.625187349842,141.556049582851,1.6979696969697
353.665438211156,378.896826772533,146.770619604835,1.72827272727273
357.195025208694,382.268906450254,153.875892158506,1.75857575757576
351.567450700836,376.378145021116,140.618258988971,1.78887878787879
360.601879284565,385.555111366283,138.351887251418,1.81918181818182
346.328749897729,369.44717180327,139.480511666267,1.84948484848485
367.821648262686,393.120039110979,145.553925677177,1.87978787878788
332.160985992885,354.133115595924,130.111312265907,1.91009090909091
400.609914778152,431.104422267158,157.095905360147,1.94039393939394
111.119991424843,120.267026854036,42.9022610811226,1.97069696969697
