rs_left,rs_right,rs_sound,tx
338.963171635741,444.736175775647,153.719065033464,0.001
344.674528963619,452.135044669484,135.636539619394,0.0313030303030303
342.285589249296,448.116088958239,142.788867576838,0.0616060606060606
343.31900778962,449.826449269701,135.687103245685,0.0919090909090909
342.332218857821,444.804987326011,140.012412502344,0.122212121212121
343.336341467695,444.426904539162,134.399814742236,0.152515151515152
342.951517250554,443.900922431951,135.84265430472,0.182818181818182
343.102463155149,444.293945059667,146.936212583677,0.213121212121212
342.357038908809,444.722573073137,141.241717243291,0.243424242424242
342.638401331638,445.108628979601,150.811873996741,0.273727272727273
342.018950174014,443.961124879252,150.312199379891,0.304030303030303
340.887145808582,442.979931921272,139.038410952219,0.334333333333333
341.057731772329,442.733256971583,145.058182996799,0.364636363636364
340.97067852832,439.703929637042,147.222126586915,0.394939393939394
341.717858597335,435.622269295455,160.893689559552,0.425242424242424
343.062523453244,432.458689905347,152.526245180361,0.455545454545455
345.134556445073,432.869729428321,140.270201971634,0.485848484848485
345.698900750082,434.441640018544,136.49643017812,0.516151515151515
344.224267954805,435.000489812194,144.311989063609,0.546454545454545
342.343352410849,434.43001903593,141.164057024298,0.576757575757576
341.315547073285,434.929930645387,136.949965110957,0.607060606060606
340.536038865797,436.643214647071,141.892023350413,0.637363636363636
342.037425426121,436.883879723156,144.289096549944,0.667666666666667
342.437365466684,436.81580917455,141.541538432546,0.697969696969697
342.137828146922,437.037245463456,146.369740417542,0.728272727272727
340.660305009484,436.235451970472,135.383459114163,0.758575757575758
339.805067882442,435.452211244896,155.241424101402,0.788878787878788
339.505875038445,433.713926760558,158.680871043989,0.819181818181818
339.32782013601,434.249907917257,136.415507698045,0.849484848484849
340.45092922688,436.884375564864,150.933888027394,0.879787878787879
341.034057682351,437.85831168295,151.003395853232,0.910090909090909
340.903328400622,439.118736202426,136.527735651896,0.940393939393939
342.806444655462,441.808027629314,137.089076909321,0.97069696969697
344.124308462503,443.602983421631,142.524374740682,1.001
343.600734418655,444.034053599822,152.747546227003,1.03130303030303
342.795478087301,444.087113550537,156.347643411126,1.06160606060606
342.058890079176,444.296019085275,149.151533900002,1.09190909090909
341.936060798279,445.044782890896,170.008267954872,1.12221212121212
341.230480094882,444.928816642239,151.534935444456,1.15251515151515
342.483591231308,444.546972229398,195.597775682856,1.18281818181818
343.062951554375,444.70709527856,262.459089527424,1.21312121212121
343.059572656011,444.058470161758,271.473104711208,1.24342424242424
343.043380400203,444.244048252386,273.65332487771,1.27372727272727
343.083152241016,445.099580335719,319.016554541694,1.3040303030303
343.003337485843,445.024482027988,377.645808928277,1.33433333333333
343.183386455736,444.171846963478,409.973677062615,1.36463636363636
344.096503881516,444.639748269621,406.220741889832,1.39493939393939
344.080201679434,446.205611419897,347.691115128587,1.42524242424242
343.90447762329,445.984599391506,323.592725060569,1.45554545454545
343.252830333402,446.202432363273,309.575291223802,1.48584848484848
345.069405977273,446.937009675051,276.947636521983,1.51615151515152
346.384330919559,447.030150754388,208.931799015815,1.54645454545455
345.697068052865,447.924909168551,157.30625688038,1.57675757575758
344.715024688499,448.790729060068,138.719473914794,1.60706060606061
343.899395059916,449.300804952785,139.283703221485,1.63736363636364
342.920872760123,450.632518569402,140.623730650541,1.66766666666667
342.196543171363,450.770126755099,151.847708050082,1.6979696969697
342.590542104895,449.34743980796,152.110382134648,1.72827272727273
342.261561862745,449.543310481027,156.870114248089,1.75857575757576
342.415520304213,448.111721460552,145.612238250828,1.78887878787879
342.882507075561,447.518118360869,131.643400816321,1.81918181818182
341.948723360301,448.54968548816,136.060239670658,1.84948484848485
341.980461292843,448.28941830857,135.66095445134,1.87978787878788
341.769218403042,448.436609382152,151.134119920755,1.91009090909091
342.623649902014,447.584178023404,151.896409010859,1.94039393939394
340.486019371273,446.23505924282,127.584973890734,1.97069696969697
343.119207706102,448.108710968405,151.093053302841,2.001
339.946936916906,443.065893895679,144.633039745647,2.03130303030303
347.96934950203,450.72947326924,158.34800241579,2.06160606060606
338.990535659328,440.162310828512,148.416119274603,2.09190909090909
352.614447928317,460.341357301221,159.201186170035,2.12221212121212
329.330281653782,429.122389607482,146.397070690948,2.15251515151515
376.035691596231,489.8465145902,151.499739405754,2.18281818181818
53.1192286257447,69.1056897386234,22.8022443658132,2.21312121212121
