rs_left,rs_right,rs_sound,tx
420.328361053213,406.416500119121,138.053015907722,0.001
423.528236424484,408.465216911891,136.116230879162,0.0313030303030303
421.011977724014,405.628747207073,138.617484216068,0.0616060606060606
419.693001298621,406.985975537755,140.937564485862,0.0919090909090909
417.334616748076,406.328011575207,159.294414131983,0.122212121212121
416.822322290353,404.795864919643,155.006355811214,0.152515151515152
416.092418276695,403.033116875992,140.449175018279,0.182818181818182
416.228443706457,404.28878802972,139.435530994835,0.213121212121212
416.391328968682,406.891353582967,141.403197064887,0.243424242424242
417.237700541538,409.604210286264,146.008529501733,0.273727272727273
417.126067848501,409.807479125743,146.937404414007,0.304030303030303
416.672585626714,406.876234249625,173.676994846005,0.334333333333333
415.700099626225,407.250861167698,149.177026239321,0.364636363636364
415.276082460921,406.974320127152,136.896620384517,0.394939393939394
416.42919376232,407.205467277816,140.574324913511,0.425242424242424
416.809435603282,406.739028644728,142.703843216781,0.455545454545455
414.926435253391,405.072978020977,145.174308516807,0.485848484848485
414.316738954664,405.186736457567,161.286548967162,0.516151515151515
415.805160055508,406.4919815803,136.24413389581,0.546454545454545
416.947289078872,406.79035747092,147.194332134851,0.576757575757576
415.628201575748,405.879421401178,144.999731795585,0.607060606060606
415.083901229676,405.908958301871,147.04528870406,0.637363636363636
414.762950640295,404.798939641573,150.503020312451,0.667666666666667
414.156369585585,404.302588295495,149.646491554735,0.697969696969697
414.820037128767,404.478776141713,162.216622728534,0.728272727272727
416.089583584183,405.266905749904,161.839911674797,0.758575757575758
417.05005139223,405.577434318029,167.606969376083,0.788878787878788
417.717582043219,405.13272599732,150.298166597059,0.819181818181818
418.008336444573,405.666395748333,137.569398105104,0.849484848484849
418.544288268134,405.914847407969,137.757271608686,0.879787878787879
418.981625495454,405.601764307159,146.870436735487,0.910090909090909
418.457107226379,405.268884239281,144.329346325668,0.940393939393939
418.335556643916,405.709709191066,141.438109759917,0.97069696969697
419.532733799444,405.972259041829,149.391575272381,1.001
419.759713214644,406.63087850196,153.741414184481,1.03130303030303
419.109694928811,406.825797339152,147.354856220295,1.06160606060606
419.212719259192,406.941339643606,138.767770388986,1.09190909090909
417.683182713212,407.317511607481,143.603645555168,1.12221212121212
416.777951312161,406.987020988632,147.391070315811,1.15251515151515
417.837343319555,407.127458480719,140.737897123082,1.18281818181818
418.613149702968,409.161994262687,136.743850079371,1.21312121212121
418.853749745712,409.982975227601,137.593431995775,1.24342424242424
419.527124367029,409.767925257451,145.202728019081,1.27372727272727
419.830419083242,409.893846351952,147.70799552029,1.3040303030303
420.405679851567,409.695236941849,135.8434027126,1.33433333333333
420.93946085926,408.989623179944,155.471471774387,1.36463636363636
420.054211765573,408.098403753236,143.889572302835,1.39493939393939
419.81028840488,407.740637496523,276.691932682624,1.42524242424242
419.986155106244,408.552086006028,303.97211051449,1.45554545454545
419.73806743019,408.947454025163,260.804270649531,1.48584848484848
420.706414230763,409.091545253098,249.283656049107,1.51615151515152
420.952409158249,410.457454228295,216.153306802243,1.54645454545455
421.758878074277,411.986426420495,194.039825060246,1.57675757575758
421.39160778582,411.16670101101,192.243233787938,1.60706060606061
420.862571362363,411.639366376042,205.441137264637,1.63736363636364
421.121978221827,411.455326402228,198.736529953104,1.66766666666667
420.541489611423,411.839656633043,200.368508090981,1.6979696969697
420.102454754587,413.408954973922,200.937818253708,1.72827272727273
420.056864392871,413.963943811863,194.256657733678,1.75857575757576
420.091223452891,414.21155818277,198.965032863144,1.78887878787879
420.138807260067,412.979587728616,196.655163746225,1.81918181818182
419.678483916842,411.664090555807,183.164680535979,1.84948484848485
418.790610755417,411.200341108425,185.935079079931,1.87978787878788
418.193586680501,410.579792503986,194.918349200522,1.91009090909091
417.984434561491,409.077250858713,187.12271967357,1.94039393939394
417.015129507379,408.218374067577,191.071797816182,1.97069696969697
415.709870135894,407.205415130592,186.070606305446,2.001
414.799476633706,405.796053111912,182.185191490508,2.03130303030303
413.59379025897,405.185409277881,180.88397053715,2.06160606060606
411.803901011075,405.357202220592,167.398150618505,2.09190909090909
410.060912202671,405.892977622498,143.047755325912,2.12221212121212
409.177135403358,404.135027487289,133.549222500814,2.15251515151515
409.819658425894,404.664124348484,142.647558690186,2.18281818181818
409.478378877655,405.801510014447,142.678123891372,2.21312121212121
410.037293211804,407.070565755006,144.479686559753,2.24342424242424
407.958199861257,404.532003824524,145.200212317246,2.27372727272727
412.564253533911,406.518700543582,148.752349982278,2.3040303030303
405.591896400138,400.60396618294,150.299355673546,2.33433333333333
414.067399502588,409.021861378401,154.677863103118,2.36463636363636
397.790486612374,394.256554586413,150.043696018729,2.39493939393939
422.577809366127,419.244301052482,163.847775378495,2.42524242424242
363.71097199126,360.078068482595,121.104670820304,2.45554545454545
