rs_left,rs_right,rs_sound,tx
311.332899184622,382.275098331038,147.903746038461,0.001
317.600210985138,390.232032208539,137.06013808226,0.0313030303030303
313.566235823823,385.95239668093,138.336416517977,0.0616060606060606
314.604708309747,388.902067267626,146.581327504083,0.0919090909090909
312.579484917345,387.549783436705,132.271400086921,0.122212121212121
313.449332473585,388.504302297766,148.513728546232,0.152515151515152
313.757934358145,388.720981067646,161.485047506809,0.182818181818182
314.226017214437,388.194628162307,157.084354828973,0.213121212121212
314.727890374842,386.552884528502,149.615995589384,0.243424242424242
315.8664558046,386.026650475325,149.03087311805,0.273727272727273
316.925089584568,386.055525276954,140.212231056378,0.304030303030303
316.999323448731,386.003107787894,137.452169342943,0.334333333333333
316.99175375956,385.979117875123,144.532095893219,0.364636363636364
316.974881552799,385.967806148716,153.205624460604,0.394939393939394
316.910014043094,385.932965818308,145.937450588953,0.425242424242424
316.32158271699,385.911523384199,139.360435997256,0.455545454545455
314.368471975872,385.290035807174,151.735308922681,0.485848484848485
313.103331051429,384.832248821495,170.080187898329,0.516151515151515
313.797547532471,385.093503227449,153.154399280768,0.546454545454545
313.951296597835,385.636138158003,145.233186772482,0.576757575757576
314.050157957798,386.798239463827,149.69097121434,0.607060606060606
313.854108847025,386.969765331505,136.897506278124,0.637363636363636
314.909346963024,387.79067762534,144.767621305789,0.667666666666667
315.889109922173,389.01025392487,144.671642173525,0.697969696969697
316.140396870721,388.085033646103,161.018473059296,0.728272727272727
315.111918007857,388.836598120623,147.317530276437,0.758575757575758
316.282465079584,388.380776560779,155.758026815471,0.788878787878788
317.059499017597,388.535678257627,151.870948560779,0.819181818181818
317.023797547266,389.025292654943,151.307538947362,0.849484848484849
316.178904933037,389.768917840311,144.690216823365,0.879787878787879
316.752560697887,390.866512878199,175.917246725688,0.910090909090909
317.050483163933,390.289154348061,197.806403215357,0.940393939393939
316.985894889064,390.011711480576,187.207831691026,0.97069696969697
317.51296979905,390.502813079155,173.642848298865,1.001
318.020700769157,390.634708847396,160.099565070616,1.03130303030303
317.703770737716,389.969720414524,152.345502674629,1.06160606060606
316.924347189636,390.055238018671,186.859450559641,1.09190909090909
315.790564513694,389.930171445483,259.066422560429,1.12221212121212
314.972889458715,389.007211042854,266.454562978423,1.15251515151515
314.574995220697,386.987001959616,253.605825262262,1.18281818181818
313.978331737967,386.313035302167,228.945883577847,1.21312121212121
314.009007473588,387.138816009348,200.408318641371,1.24342424242424
314.116415275798,386.91501967661,180.571168442004,1.27372727272727
313.691068531566,385.67891466807,157.542157668893,1.3040303030303
312.853874680687,385.423751929689,202.537063821112,1.33433333333333
312.731094455489,385.702890547794,214.494233294457,1.36463636363636
311.443021455857,384.771122376255,201.86583973869,1.39493939393939
311.273865470133,385.073360391115,198.3267769956,1.42524242424242
311.949709445137,384.651034163964,194.959285184216,1.45554545454545
311.695228644446,384.035516555651,208.100590763286,1.48584848484848
311.477225415892,384.23510108683,191.051921505861,1.51615151515152
311.940758849396,385.02843566814,175.235455290444,1.54645454545455
311.693625801791,384.577032955319,166.808227646622,1.57675757575758
310.816830573032,384.39162508909,144.4655422676,1.60706060606061
309.928838998751,384.704449672093,143.519163497241,1.63736363636364
309.132512679912,383.848493065022,142.762604195132,1.66766666666667
308.987685161159,381.376329194655,144.692955295462,1.6979696969697
309.038785039272,381.276862146454,142.90051717657,1.72827272727273
308.989200015978,382.025667600901,150.885008188519,1.75857575757576
309.037812064314,382.182931555826,158.364274580689,1.78887878787879
309.085820994085,382.964568339328,140.119846111108,1.81918181818182
310.227188591733,383.368938014738,142.44889510413,1.84948484848485
307.875011724544,382.490090470519,140.181521814216,1.87978787878788
308.979671112874,384.293757327837,147.504910045608,1.91009090909091
306.71833347819,381.10740935347,148.097681462625,1.94039393939394
311.631838838533,386.424726534965,151.74775750011,1.97069696969697
304.056266526848,378.047174367076,178.951318249331,2.001
315.482355519909,392.097897724569,160.639740384427,2.03130303030303
298.782117691166,372.138238903568,140.432812467552,2.06160606060606
328.772607890757,408.491630545913,149.095879748669,2.09190909090909
257.832584088927,319.296975557879,121.153087717137,2.12221212121212
