rs_left,rs_right,rs_sound,tx
297,388,133,0.001
295.158645276292,385.317290552585,148.807486631016,0.0313030303030303
295,383.355218855219,145.065656565657,0.0616060606060606
296,384.479338842975,151.95867768595,0.0919090909090909
296,386,152.946740128558,0.122212121212121
296,386,141.482174688057,0.152515151515152
296,386,135.243315508021,0.182818181818182
294.23507805326,384.23507805326,141.17722681359,0.213121212121212
294,383.199265381084,143.601469237833,0.243424242424242
293.302139037433,383.697860962567,147.489304812834,0.273727272727273
292.393021120294,383.393021120294,144.751147842057,0.304030303030303
292,383.989898989899,141.080808080808,0.334333333333333
292,383.071625344353,148.426997245179,0.364636363636364
292.846648301194,383.846648301194,154.079889807163,0.394939393939394
293,384,144.606060606061,0.425242424242424
293,384,137.831550802139,0.455545454545455
293,383.442234848485,134.88446969697,0.485848484848485
294.900178253119,383.95008912656,153.951871657754,0.516151515151515
294.107438016529,384.892561983471,133.578512396694,0.546454545454545
294,385,140.44385026738,0.576757575757576
295.397612488522,385,142.301193755739,0.607060606060606
296.617079889807,385,159.278236914601,0.637363636363636
297,385.519607843137,162.725490196078,0.667666666666667
297,386.82174688057,146.139037433155,0.697969696969697
297.826446280992,387.826446280992,138.214876033058,0.728272727272727
298,387.255280073462,144.447199265381,0.758575757575758
298.643493761141,387,153.434937611408,0.788878787878788
298.449035812672,387.550964187328,157.550964187328,0.819181818181818
297.530762167126,388.469237832874,148.615243342516,0.849484848484849
297,389.387511478421,136.062442607897,0.879787878787879
297,390,135.374331550802,0.910090909090909
297,389.291092745638,144.089072543618,0.940393939393939
297,389,141.521390374332,0.97069696969697
297.515151515152,389,135.939393939394,1.001
297.566574839302,389.866850321396,148.30303030303,1.03130303030303
297,391,156.75935828877,1.06160606060606
297,391,140.256684491979,1.09190909090909
297.642791551882,391.642791551882,142.071625344353,1.12221212121212
298,393.122130394858,138.194674012856,1.15251515151515
298.465240641711,394.465240641711,142.048128342246,1.18281818181818
299,395,146.796143250689,1.21312121212121
299,394.714416896235,146.426997245179,1.24342424242424
299.395721925134,394.395721925134,147.877005347594,1.27372727272727
299.410873440285,395,162.921568627451,1.3040303030303
298.489583333333,394.489583333333,159.052083333333,1.33433333333333
298,394,146.870523415978,1.36463636363636
298,394,153.786096256685,1.39493939393939
298,394.249770431589,144.001836547291,1.42524242424242
298,395.163101604278,141.262032085561,1.45554545454545
297.943985307622,396,157.103764921947,1.48584848484848
297.025711662075,396,142.411386593205,1.51615151515152
297.892561983471,396,139.322314049587,1.54645454545455
297,395.713012477718,141.852049910873,1.57675757575758
297.183654729109,394.816345270891,143.040404040404,1.60706060606061
298,394.203856749311,160.898071625344,1.63736363636364
298,396,160.060606060606,1.66766666666667
298,396,162.815426997245,1.6979696969697
298.831550802139,396,145.53743315508,1.72827272727273
298.252228163993,394.747771836007,144.477718360071,1.75857575757576
299,394,136.852157943067,1.78887878787879
298.933884297521,393.933884297521,136.132231404959,1.81918181818182
298.015610651974,393.015610651974,137.968778696051,1.84948484848485
298,393.876114081996,145.008912655971,1.87978787878788
297.209366391185,394,146.790633608815,1.91009090909091
298,394,145.19375573921,1.94039393939394
298,393.891265597148,146.978609625668,1.97069696969697
298,393,155,2.001
297.05303030303,393,148.371212121212,2.03130303030303
296.158645276292,393.841354723708,151.365418894831,2.06160606060606
296,393.245179063361,144.451790633609,2.09190909090909
296,392.346702317291,137.426916221034,2.12221212121212
297.073975044563,395.073975044563,152.964349376114,2.15251515151515
297.965240641711,395.965240641711,140.486631016043,2.18281818181818
298,396,140.88246097337,2.21312121212121
298,396,158.616161616162,2.24342424242424
298,396,151.83422459893,2.27372727272727
298.606978879706,396.606978879706,148.213957759412,2.3040303030303
299.010101010101,396.010101010101,137.060606060606,2.33433333333333
299.928374655647,396.928374655647,142.570247933884,2.36463636363636
299.153351698806,398.693296602388,138.766758494031,2.39493939393939
299.742424242424,397.515151515152,149.136363636364,2.42524242424242
299.347107438017,396.347107438017,151.04132231405,2.45554545454545
299,395.445632798574,142.238859180036,2.48584848484848
299,394.540863177227,136.459136822773,2.51615151515152
298.267379679144,394,134.802139037433,2.54645454545455
298,394,136.341597796143,2.57675757575758
298,394,148.180899908173,2.60706060606061
297.382920110193,393.382920110193,144.977961432507,2.63736363636364
297.519607843137,394.558823529412,148.313725490196,2.66766666666667
298,395.576675849403,153.883379247016,2.6979696969697
297.336898395722,393.673796791444,149.010695187166,2.72827272727273
297,393,141.297520661157,2.75857575757576
297,393,142.217468805704,2.78887878787879
296.449035812672,393,141.796143250689,2.81918181818182
296.469237832874,393,140.938475665748,2.84948484848485
297,393.387511478421,142.775022956841,2.87978787878788
297,394,140.636363636364,2.91009090909091
296.782531194296,394,134.522281639929,2.94039393939394
296,394.217468805704,138.91265597148,2.97069696969697
296,395.515151515152,138.090909090909,3.001
296,395.566574839302,138.832874196511,3.03130303030303
296,395.341354723708,140.096256684492,3.06160606060606
296,395.520661157025,146.561983471074,3.09190909090909
296,393.842056932966,142.157943067034,3.12221212121212
296,393.147950089127,143,3.15251515151515
296,394.930481283422,143,3.18281818181818
295.367309458219,395.367309458219,138,3.21312121212121
296.285583103765,396.57116620753,144.853994490358,3.24342424242424
297.395721925134,398,164.572192513369,3.27372727272727
298.908172635445,398,171.23507805326,3.3040303030303
298,397.989898989899,134,3.33433333333333
298,397.071625344353,134,3.36463636363636
298,397,141.961432506887,3.39493939393939
298,397,150.255280073462,3.42524242424242
298,397,135.184573002755,3.45554545454545
298,397.083778966132,146,3.48584848484848
298,397.97504456328,146,3.51615151515152
298,398,145.133689839572,3.54645454545455
298.452651515152,399.273674242424,135.642045454545,3.57675757575758
297,399.792335115864,144.15329768271,3.60706060606061
297,399,157.961432506887,3.63736363636364
297,399.020202020202,140.383838383839,3.66766666666667
297,399.938475665748,157.831037649219,3.6979696969697
297,400,146.526737967914,3.72827272727273
297,400.744719926538,141.021120293848,3.75857575757576
298,402.827094474153,141.308377896613,3.78887878787879
298,402,138,3.81918181818182
298,402,138,3.84948484848485
297.123885918004,402,141.504456327986,3.87978787878788
297.790633608815,402,142.790633608815,3.91009090909091
297.291092745638,402,141.582185491276,3.94039393939394
296,402.112029384757,162.527089072543,3.97069696969697
296,403,135.264705882353,4.001
296,403,143.286096256685,4.03130303030303
295.163452708907,402.163452708907,161.567493112948,4.06160606060606
295.732620320856,401.267379679144,146.684491978609,4.09190909090909
296.642791551883,401,140,4.12221212121212
295.954086317723,402,139.091827364555,4.15251515151515
295.035812672176,402,140.928374655647,4.18281818181818
295.88246097337,402,138.35261707989,4.21312121212121
296,402,137.199265381084,4.24342424242424
296,402,138.395721925134,4.27372727272727
296,401.393021120294,145.069788797062,4.3040303030303
296.525252525253,402.050505050505,145.848484848485,4.33433333333333
297.430481283422,403.430481283422,144.72192513369,4.36463636363636
298.331496786042,404,144.01652892562,4.39493939393939
299.484848484848,404,143.333333333333,4.42524242424242
299.366310160428,404,148.366310160428,4.45554545454545
298.459136822773,404.540863177227,157.194674012856,4.48584848484848
298.459136822773,404.540863177227,152.144168962351,4.51615151515152
299.754820936639,403.245179063361,136.62258953168,4.54645454545455
300.704315886134,402.295684113866,138.956841138659,4.57675757575758
300,403.415329768271,143.508021390374,4.60706060606061
300,404.617079889807,138.765840220386,4.63736363636364
300.519607843137,404.480392156863,136.960784313725,4.66766666666667
301,403.576675849403,136.846648301194,4.6979696969697
301,402.316804407713,144.490358126722,4.72827272727273
301.25987144169,401.25987144169,152.062442607897,4.75857575757576
301.827094474153,402,138.172905525847,4.78887878787879
301,402.128342245989,140.283422459893,4.81918181818182
300.530762167126,402.530762167126,142.430670339761,4.84948484848485
300.387511478421,402.775022956841,152.438016528926,4.87978787878788
301.29679144385,404.593582887701,185.045454545455,4.91009090909091
302.188057040998,406.188057040998,190.794117647059,4.94039393939394
303.08428030303,407,164.842803030303,4.97069696969697
304,407.055555555556,174.166666666667,5.001
304.41571969697,408.41571969697,183.235795454546,5.03130303030303
304.658645276292,408.658645276292,197.803030303031,5.06160606060606
304,408,210.395721925134,5.09190909090909
304.131628787879,407.736742424242,216.316287878788,5.12221212121212
304.852049910873,405.926024955437,220.26559714795,5.15251515151515
303.069518716578,405.034759358289,163.224598930481,5.18281818181818
303.367309458219,407.367309458219,175.509641873278,5.21312121212121
303.722816399287,407.722816399287,173.635472370766,5.24342424242424
303,406.652892561983,145.04132231405,5.27372727272727
302.908172635445,405,149.816345270891,5.3040303030303
301.989898989899,405.010101010101,148.030303030303,5.33433333333333
301.071625344353,405.928374655647,150.785123966942,5.36463636363636
301.82174688057,405.17825311943,143.604278074866,5.39493939393939
301.757575757576,404.242424242424,161.969696969697,5.42524242424242
301.137741046832,405.137741046832,139.724517906336,5.45554545454545
301.945632798574,405.836898395722,137.673796791444,5.48584848484848
301.054367201426,403.163101604278,132.326203208556,5.51615151515152
300.137741046832,401.275482093664,145.796143250689,5.54645454545455
300.780532598714,398.658402203857,141.755739210285,5.57675757575758
300.816345270891,397,140,5.60706060606061
299.901069518717,397,140,5.63736363636364
299.009803921569,397,140,5.66766666666667
299,395.183654729109,146.357208448118,5.6979696969697
299.826446280992,395,147.826446280992,5.72827272727273
300,395.722816399287,143.663101604278,5.75857575757576
299.347537878788,396.652462121212,138.085227272727,5.78887878787879
299,397,155.181818181819,5.81918181818182
300.935606060606,397.967803030303,154.515151515151,5.84948484848485
301,398,137.353832442068,5.87978787878788
301,398,137.371900826446,5.91009090909091
299.582185491276,398.708907254362,149.342516069789,5.94039393939394
299.608734402852,399.608734402852,147.912655971479,5.97069696969697
300,400,151.727272727273,6.001
299.579322638146,400.841354723708,155.213903743316,6.03130303030303
299.662878787879,400.674242424242,140.056818181818,6.06160606060606
300,400,136.509641873278,6.09190909090909
300.653297682709,398.693404634581,140.919786096257,6.12221212121212
