rs_left,rs_right,rs_sound,tx
377.155890484382,389.094604849087,139.381033283048,0.001
379.204172056474,392.021411221095,149.037566113366,0.0313030303030303
378.367808768051,390.315899839668,140.064348968742,0.0616060606060606
379.456462954042,390.493771580104,147.494015057541,0.0919090909090909
377.797518913004,390.004790060531,144.350962853121,0.122212121212121
377.304712480658,390.397566197583,132.2829026824,0.152515151515152
377.109993859864,391.935861264399,139.403207160254,0.182818181818182
377.273432070444,391.374280967772,144.952160068337,0.213121212121212
377.877386242406,391.223050665005,165.398790605606,0.243424242424242
377.552771795759,391.818226237946,168.793399427768,0.273727272727273
377.134169016403,392.211509283784,152.492108042465,0.304030303030303
376.734159678732,391.61870574157,146.567083604229,0.334333333333333
376.719729571045,390.52431283073,144.344951428886,0.364636363636364
376.315872756778,390.890862372759,134.582183022547,0.394939393939394
375.444824419153,391.119701280355,134.91146534547,0.425242424242424
375.683044806461,391.101810880198,143.520710956842,0.455545454545455
376.61575239063,391.584587448791,146.688440477906,0.485848484848485
377.063868068838,391.217313244945,153.926205223405,0.516151515151515
376.511755341217,389.396079411353,165.277986634978,0.546454545454545
375.982437107451,389.034189249619,145.446351025531,0.576757575757576
376.041881635176,388.990867292194,154.389288100523,0.607060606060606
375.995563441176,388.456083407315,170.086133677562,0.637363636363636
376.470208797738,388.425796729147,160.930819558385,0.667666666666667
377.029366112628,389.03643526974,148.23187658003,0.697969696969697
376.999814072011,389.228545155985,158.91642076072,0.728272727272727
377.630834343077,389.359936130478,151.352161612197,0.758575757575758
377.938939008202,388.290326346672,142.385414715358,0.788878787878788
377.45278710689,387.869774920642,142.736645850401,0.819181818181818
376.432835918745,387.991561108988,137.717725010996,0.849484848484849
375.838940478684,387.755322477758,139.235591737498,0.879787878787879
375.938077616624,388.387232363796,145.563553579713,0.910090909090909
375.860067001131,389.925871565006,150.288848519634,0.940393939393939
375.918145841447,389.785590192574,144.461468476987,0.97069696969697
375.832432406332,389.50822271852,143.461131077663,1.001
375.930606753654,388.60083029863,139.002917555365,1.03130303030303
375.754978519043,389.305423186385,144.856066934067,1.06160606060606
376.164419012509,389.700816728246,157.32726887294,1.09190909090909
376.779505508878,390.533061860609,138.213725241267,1.12221212121212
377.855524273207,393.232292647276,144.668799571029,1.15251515151515
379.1258709278,394.118623156422,152.148490288378,1.18281818181818
378.610202244705,395.692924716957,142.765990465011,1.21312121212121
379.30688433807,396.562250325311,146.659532396764,1.24342424242424
379.274043740376,395.817031138356,149.932873896444,1.27372727272727
378.091369170526,395.641306061834,148.258503756013,1.3040303030303
379.13687101456,393.578396320983,136.682821996424,1.33433333333333
379.871658709937,393.109850336988,143.983685156404,1.36463636363636
380.087851008179,393.948132028665,157.070946314863,1.39493939393939
380.930710156859,393.541476163636,149.473221260605,1.42524242424242
380.329365279869,392.504593298349,143.835857974416,1.45554545454545
378.939536556973,390.715642581072,150.742398453469,1.48584848484848
377.950832161648,388.918601184122,154.046784829178,1.51615151515152
377.845302997113,387.408788156293,146.642550950159,1.54645454545455
377.797289477815,386.896200040835,145.741971750781,1.57675757575758
378.125437632376,386.787044229398,139.711653791311,1.60706060606061
378.553458512127,387.217730594506,136.907404440933,1.63736363636364
378.027702722979,388.538542635709,136.786110266165,1.66766666666667
377.826642196699,388.907507808011,138.149602360185,1.6979696969697
377.906651363613,388.895110967444,144.515277662226,1.72827272727273
378.525081337319,389.471489257373,143.562714320562,1.75857575757576
379.483439293163,391.379825889593,152.196336215159,1.78887878787879
379.039643708979,391.85944857673,147.458211352386,1.81918181818182
378.894455358987,391.226891837045,141.878002763411,1.84948484848485
378.906331720108,392.446142832738,140.220454748884,1.87978787878788
379.687149036134,394.614416196817,153.962344933411,1.91009090909091
379.99169661257,394.947861253394,151.271960153776,1.94039393939394
379.925778999071,395.046548248517,140.452017852126,1.97069696969697
380.03880464923,394.189429787946,146.932799453188,2.001
380.750481200443,393.863115366873,147.469231270597,2.03130303030303
380.244684733849,393.187441540437,147.069182508021,2.06160606060606
379.855480518537,392.958545994839,136.353665722252,2.09190909090909
380.122136562739,392.455560933481,165.068842476739,2.12221212121212
379.853158916067,391.867366903503,156.340259953992,2.15251515151515
380.970234331473,392.927457621466,155.488029862554,2.18281818181818
381.812326451579,393.908377154029,142.390754509297,2.21312121212121
383.031871441033,394.167517855957,195.518116373624,2.24342424242424
381.61867413181,393.387471874348,215.684870440443,2.27372727272727
381.683448585828,392.021619072083,223.945182033192,2.3040303030303
381.617776583615,389.889971260408,208.479368129754,2.33433333333333
381.120919253754,390.943818118802,221.662393408024,2.36463636363636
380.399033609031,391.186411214595,249.987645896504,2.39493939393939
379.411870735262,391.20470435786,215.121159289353,2.42524242424242
379.129136273387,389.893940109749,172.089227138884,2.45554545454545
380.284853952142,389.719241749032,160.176135440791,2.48584848484848
381.177449425465,390.186218444718,158.435307760322,2.51615151515152
380.793462332458,390.193439802773,173.820962482214,2.54645454545455
380.201874735798,389.558831916222,210.88809953368,2.57675757575758
380.173576052969,389.838791650499,202.021153339002,2.60706060606061
380.186384379727,391.375324064683,211.28155988953,2.63736363636364
380.180440211389,392.682742883121,222.860416536242,2.66766666666667
380.186697214423,392.396405485199,209.104774755671,2.6979696969697
379.869524747836,390.250566766867,173.790886847226,2.72827272727273
379.181512367416,388.190175994336,143.865529231317,2.75857575757576
377.963088720683,388.190244064324,160.188765570873,2.78887878787879
376.653793642913,388.704334771381,169.545269002579,2.81918181818182
376.182898075924,389.628859709973,157.610093955274,2.84948484848485
375.475811654664,390.541263257259,143.412526469805,2.87978787878788
374.150140721357,391.459338112132,149.810944579054,2.91009090909091
374.180990121243,391.95015150299,148.944673150851,2.94039393939394
374.486356866744,390.252734164773,145.655092526192,2.97069696969697
373.645403744437,387.857345289626,149.093378191562,3.001
374.216958951523,390.79538157921,139.401863227798,3.03130303030303
371.490514323178,388.378052294388,138.47972106383,3.06160606060606
376.116570681719,393.314826982617,139.9034042638,3.09190909090909
368.754233801732,385.434791384135,143.852780429985,3.12221212121212
381.282094152478,397.674092635898,152.690378286571,3.15251515151515
361.801070091186,378.301236126321,138.556586445778,3.18281818181818
394.840997603052,412.573746142099,150.837717246757,3.21312121212121
318.062352375538,331.603030294156,120.736041335162,3.24342424242424
