rs_left,rs_right,rs_sound,tx
395.950235339721,395.945219616457,134.795694358988,0.001
400.930797652627,400.974618219248,146.628743733025,0.0313030303030303
396.841209157751,401.004955687383,136.62120012784,0.0616060606060606
398.991380459409,403.843399058193,142.747033211995,0.0919090909090909
396.579751761584,399.804412984668,139.461382144064,0.122212121212121
396.823064345815,400.955842568165,140.85903906106,0.152515151515152
396.627152165986,399.908646297256,142.215597463583,0.182818181818182
396.069391454399,400.223359304738,142.359359335547,0.213121212121212
396.562673529467,400.244648714111,153.847936562893,0.243424242424242
398.188330189039,401.221007007021,142.468344333911,0.273727272727273
398.049944982432,400.976798090753,137.701915560618,0.304030303030303
398.055716092079,401.240656855416,133.44610962166,0.334333333333333
397.945688791277,401.618672054502,138.186181287972,0.364636363636364
396.236408681739,400.63816887182,138.867884054404,0.394939393939394
395.209591300387,399.932687376324,135.441589029879,0.425242424242424
395.733170875513,400.112926787296,135.751143184069,0.455545454545455
395.128725283288,400.866064272733,145.176488290238,0.485848484848485
395.76008440415,400.739830248915,143.629426680149,0.516151515151515
395.957988533089,400.183078276844,148.346863742986,0.546454545454545
396.562587521287,399.733520838724,148.801118998562,0.576757575757576
396.956767247491,400.214867803519,137.340988208377,0.607060606060606
396.613115244756,400.359287149672,140.232545077527,0.637363636363636
396.158087970619,399.151533627064,149.88655883605,0.667666666666667
396.612304728241,398.719020215363,149.360363283546,0.697969696969697
396.910528170065,398.1430533988,145.688523292807,0.728272727272727
396.824171802054,397.746354745704,142.976718418578,0.758575757575758
396.880948178542,398.128026665808,139.564382417351,0.788878787878788
397.012583488099,398.86055417238,135.810470170637,0.819181818181818
397.54160513162,399.786976356091,135.651269858863,0.849484848484849
396.36010067937,399.806990042331,142.577487404532,0.879787878787879
395.797301130757,399.347174396898,139.995719137915,0.910090909090909
395.989865509177,397.92340703499,133.292537466584,0.940393939393939
395.949443772043,399.351363964497,141.14265882708,0.97069696969697
396.087515349057,400.098092780628,152.983242625487,1.001
396.883170583001,399.12603883237,144.446215177167,1.03130303030303
397.035068437751,399.762119973009,138.942479363059,1.06160606060606
397.788087293361,401.546675227064,142.846425131775,1.09190909090909
398.137957477055,402.787854903118,157.12612659583,1.12221212121212
398.50404033525,402.666675180209,146.187337674648,1.15251515151515
399.965627455818,400.346833407853,133.047864396102,1.18281818181818
400.152751416152,398.325432036624,133.203794607019,1.21312121212121
399.348878131066,397.24438059115,134.292573007299,1.24342424242424
398.377809266531,398.388983126904,137.864558422447,1.27372727272727
398.691127240656,400.288671603867,138.464654213938,1.3040303030303
399.08064127544,401.088068699208,139.301175060428,1.33433333333333
399.915279122354,400.293661199308,153.37106645758,1.36463636363636
399.319261495736,399.290586299106,138.89773564351,1.39493939393939
399.090245572684,397.716000221368,152.858173030366,1.42524242424242
399.731161966094,398.330107070423,171.364102524324,1.45554545454545
401.122076618889,400.13615118477,157.982328371288,1.48584848484848
402.133995427787,401.547923251253,136.680246658417,1.51615151515152
402.076367219369,402.097251935872,135.636804310334,1.54645454545455
402.480078635027,402.517284787222,135.87221445293,1.57675757575758
403.178206808071,403.741576230953,136.10595291386,1.60706060606061
404.180487344578,403.545985662494,138.854284071484,1.63736363636364
405.171486025925,403.032802847402,145.956132951667,1.66766666666667
405.381222080817,402.790789929378,147.904389919461,1.6979696969697
406.220865002006,401.630086153276,172.274242652024,1.72827272727273
405.770578069632,401.161839566521,127.530298720027,1.75857575757576
405.032428517117,402.042538248451,180.669363985555,1.78887878787879
404.958969339844,401.87572921308,278.451637664398,1.81918181818182
404.971911891268,402.052143542231,193.904202532032,1.84948484848485
404.651790159173,401.555260980645,204.614478607129,1.87978787878788
403.755314706652,400.914730628662,194.52604392154,1.91009090909091
404.075055202255,400.550756350092,193.25301492255,1.94039393939394
403.472945448716,398.922047073795,208.539508608889,1.97069696969697
403.571564068989,400.639763765343,224.090929408368,2.001
403.522828204455,401.784562569686,192.197583734338,2.03130303030303
402.980376149258,400.343906589,163.105936683317,2.06160606060606
404.245173255313,399.972569147572,156.912834078411,2.09190909090909
404.456246460382,399.796417867534,142.522738554052,2.12221212121212
404.212904016403,400.025600441797,141.142460243355,2.15251515151515
404.491897836905,400.590778249756,143.471473792758,2.18281818181818
404.394857473877,400.106048185688,154.644663675425,2.21312121212121
404.277482901115,400.127231165154,147.092273013463,2.24342424242424
404.080023495016,400.882570039251,144.17098616785,2.27372727272727
403.838552378346,400.733450992364,136.434984839065,2.3040303030303
404.013641372191,400.076996952445,136.675864041554,2.33433333333333
403.878664427701,399.906230295605,132.714016969596,2.36463636363636
404.114871081994,399.268706451526,171.305849114103,2.39493939393939
402.649056714427,398.402567866,150.403904796118,2.42524242424242
401.189560081248,397.059695298274,130.569012343398,2.45554545454545
401.13181076792,396.388327894518,140.419983927746,2.48584848484848
402.003069663853,397.813167883755,144.621630522202,2.51615151515152
401.181541692805,399.171975080894,140.132215145796,2.54645454545455
401.878785451015,397.606592753535,143.29261465395,2.57675757575758
401.683287005087,397.606709464719,149.243542190902,2.60706060606061
400.403283857661,397.383397854617,134.330722004885,2.63736363636364
399.726836593605,395.784383684679,142.051638110464,2.66766666666667
398.888895208323,396.715115197447,147.513041972321,2.6979696969697
395.69518646616,394.509815493342,140.821695590604,2.72827272727273
396.29686662977,396.007484810433,148.555139453426,2.75857575757576
390.574678016869,390.583661421797,139.86154571904,2.78887878787879
