rs_left,rs_right,rs_sound,tx
314.862356789754,468.829340782081,137.844015017393,0.001
317.019136197102,474.350786957887,141.817500268004,0.0313030303030303
315.119883643042,474.116410456618,153.043673952555,0.0616060606060606
315.646291820442,474.805088485505,138.303955302728,0.0919090909090909
315.889131398438,475.155415569084,140.723931388032,0.122212121212121
315.186931691845,476.295401908412,147.945277667301,0.152515151515152
314.178437772107,475.295138884308,156.976362666584,0.182818181818182
314.169803763317,475.967143084866,137.226573294516,0.213121212121212
314.130981461872,474.801378456896,137.959662508333,0.243424242424242
314.774787073937,473.967277123586,143.186852543975,0.273727272727273
315.104996594666,472.274198230972,143.627248895904,0.304030303030303
315.167102795323,473.130729182778,157.375442675014,0.334333333333333
315.982747081965,473.028380141665,142.041648895023,0.364636363636364
316.757135377653,472.293991215787,137.533160980577,0.394939393939394
315.600133971598,471.400724377913,138.245324202172,0.425242424242424
314.675338078485,470.293529842074,139.33157174127,0.455545454545455
315.270218206752,469.348299302039,136.951853074368,0.485848484848485
314.389356127194,469.756231463182,141.543360513751,0.516151515151515
314.76173269107,469.190490013785,168.311884289922,0.546454545454545
314.99357168438,468.896090222514,169.081191917361,0.576757575757576
315.604927875662,468.337666735474,148.117809938731,0.607060606060606
315.945403602333,468.385501700369,136.094618897081,0.637363636363636
316.375001691579,469.431984195492,142.499656487052,0.667666666666667
317.071474969461,470.20227601013,138.85875116353,0.697969696969697
317.592365411311,469.490166428251,138.606967678389,0.728272727272727
317.229144769719,468.809507852677,139.651475146189,0.758575757575758
317.535739089853,469.378278197773,155.161588062971,0.788878787878788
317.3108490814,470.035045769361,157.045217396417,0.819181818181818
317.344527253571,469.225382878244,137.376182738567,0.849484848484849
317.532686655403,469.143645824396,134.713218087231,0.879787878787879
317.19777858919,469.76090547339,138.87998761623,0.910090909090909
317.439153898877,470.217877732874,140.490401856171,0.940393939393939
317.242880603151,471.393221337186,180.026835873417,0.97069696969697
317.678351000743,472.088734460847,264.923218886868,1.001
316.510120717293,470.62048860359,264.001339534231,1.03130303030303
317.424381013391,468.37715090985,340.037236348052,1.06160606060606
317.400472054012,467.640752698378,370.441937683269,1.09190909090909
317.410236994513,466.836247348703,369.025083273562,1.12221212121212
318.582210346686,466.784009207761,358.135585281102,1.15251515151515
318.773499392269,467.137750069932,309.911403976671,1.18281818181818
319.338117986287,468.271004098874,289.677243754503,1.21312121212121
319.481566497686,468.68877790127,280.351638631362,1.24342424242424
319.23902250197,469.348746647931,262.488790680043,1.27372727272727
319.568203150817,470.778182642624,202.034192002139,1.3040303030303
319.153822469663,471.804403035723,164.307424721368,1.33433333333333
318.435962888256,471.523074000151,142.032251611926,1.36463636363636
317.974099133939,470.513713913215,143.794486484148,1.39493939393939
317.929196876571,470.263990878687,142.856328951025,1.42524242424242
317.965122730894,470.820983170244,135.264887560243,1.45554545454545
317.944813144675,470.982253674784,139.56097123899,1.48584848484848
318.025396443192,470.955257701095,142.402068728165,1.51615151515152
317.593437898102,471.002652472546,139.4340790493,1.54645454545455
317.055435907323,471.017989678508,138.304137436569,1.57675757575758
317.018659433748,470.820279854223,147.27900067746,1.60706060606061
316.892249529916,470.310819041541,160.268623521177,1.63736363636364
316.184054368311,470.922522949612,171.834218718901,1.66766666666667
316.080041944964,471.156874828987,146.990470603438,1.6979696969697
316.997754758571,469.871603168458,137.711135017869,1.72827272727273
317.190714120274,469.533213571371,139.724055672182,1.75857575757576
317.389899745514,469.960706630118,135.498273419961,1.78887878787879
319.155918591818,470.3087550473,135.669149245711,1.81918181818182
318.940319345905,467.929724062982,134.291738663997,1.84948484848485
318.665222208488,468.788812349195,144.475074319548,1.87978787878788
317.476363642008,467.2650901868,139.370671453281,1.91009090909091
319.195488880259,469.556991613325,141.968128311816,1.94039393939394
316.385629194717,464.758963295858,140.791151453419,1.97069696969697
322.072551507005,473.946516944006,145.610236567421,2.001
5.52936873157833,8.15687840984852,2.62659242431283,2.03130303030303
