rs_left,rs_right,rs_sound,tx
300.769746387958,445.670469037992,133.252370535834,0.001
307.487363072316,451.955669188727,133.918716450826,0.0313030303030303
305.812879468081,449.019229530366,141.895946944262,0.0616060606060606
307.557183486016,454.750694016611,140.179983430162,0.0919090909090909
305.680422261619,453.100909378462,138.183220628763,0.122212121212121
306.811195819094,451.278448877029,168.369515722688,0.152515151515152
306.533735583879,450.922040520062,179.480748824783,0.182818181818182
305.727766383508,451.830230238333,159.655166910639,0.213121212121212
304.942043323938,453.18254801877,133.207873955899,0.243424242424242
305.095193924416,452.317729304053,140.440890841414,0.273727272727273
305.016344159554,452.717091477743,145.596434719539,0.304030303030303
305.492490253475,452.43237428721,145.938719910593,0.334333333333333
306.100409481738,452.6950745302,134.894755971916,0.364636363636364
305.724579766213,453.957517064651,137.591971571354,0.394939393939394
304.644225176135,452.614540975602,152.102510640251,0.425242424242424
304.065884330507,453.523117027877,155.411969731019,0.455545454545455
303.823629450738,453.847731603421,141.818630524607,0.485848484848485
304.390670989237,454.348664592503,157.811577876306,0.516151515151515
304.971207143039,454.937318309562,161.154386273597,0.546454545454545
305.160681520558,455.156659115556,150.936818113237,0.576757575757576
306.216312409866,455.957641810832,156.906775628364,0.607060606060606
306.763676992238,455.825466729946,143.024053825477,0.637363636363636
307.501055961806,456.523909116906,137.298254365824,0.667666666666667
308.117210724907,457.025680980834,142.453944545667,0.697969696969697
307.282279537505,457.038000402673,139.766817320614,0.728272727272727
306.152148356748,457.040801202037,139.399525967544,0.758575757575758
305.98582645925,457.266660781575,142.190203567703,0.788878787878788
306.327232814604,457.626293139276,162.767586005901,0.819181818181818
306.957650535805,457.562772576133,161.111166961767,0.849484848484849
307.04073532205,458.379812633353,145.777564614268,0.879787878787879
307.010845417927,459.002992570286,146.069638154053,0.910090909090909
307.237276878599,459.262333641415,148.077785329664,0.940393939393939
307.873137907252,459.964780798243,147.193322343992,0.97069696969697
307.063486591682,460.043566732661,162.988915384534,1.001
306.997842060901,458.133165618733,148.003347069001,1.03130303030303
307.857528768022,459.00307130707,138.310091455432,1.06160606060606
309.047876162868,463.051198704154,135.725306926745,1.09190909090909
308.99946645295,463.355176044805,131.898752861659,1.12221212121212
309.051117067851,466.024390723145,145.150593513122,1.15251515151515
308.937936421122,466.030850099776,145.469049014407,1.18281818181818
308.255580091295,466.897193472224,163.774298243764,1.21312121212121
308.822531870104,466.960614496224,227.066116153077,1.24342424242424
309.567728515803,466.419208329411,239.425923426133,1.27372727272727
309.158974512346,465.991294297412,218.46243998983,1.3040303030303
309.151787275397,466.137220037558,166.736309449315,1.33433333333333
309.812361536917,467.014751457441,160.418003260927,1.36463636363636
309.998548012236,468.513557130007,152.099771214237,1.39493939393939
309.964345561089,470.347993506624,204.909564983065,1.42524242424242
309.947243406189,470.364062546079,212.211630919578,1.45554545454545
309.964992092503,470.351843318586,199.418640396927,1.48584848484848
309.696523524024,470.840281174041,201.29564533311,1.51615151515152
308.478302272615,469.260894918853,176.093169743227,1.54645454545455
308.580386413313,468.934741308587,171.462973799684,1.57675757575758
309.675613853285,469.463764659267,193.195473577485,1.60706060606061
310.526033608709,470.690067295743,185.786052310787,1.63736363636364
311.154166035845,470.834029783922,203.788074032694,1.66766666666667
310.311033810973,471.661284863358,185.896971948272,1.6979696969697
309.906076902574,472.061194122786,179.593060300369,1.72827272727273
310.809812651665,472.124289110753,183.064816350673,1.75857575757576
311.111815970749,471.358986175269,178.658977032487,1.78887878787879
310.506578090739,471.536948958853,173.737572295167,1.81918181818182
309.918070542102,472.438922647524,148.452377904,1.84948484848485
310.919336019545,473.887541472144,136.97757476026,1.87978787878788
310.356661944836,473.35272517753,133.246722133884,1.91009090909091
309.271008094552,472.951741317363,138.407822870605,1.94039393939394
309.041620480294,473.084132247914,141.035439984163,1.97069696969697
309.316609816596,473.461905718234,142.368691621564,2.001
308.567252883456,472.769471700275,141.783496387458,2.03130303030303
310.465508309351,475.728382926503,146.343995864599,2.06160606060606
308.362193967254,471.500494019641,143.758527679982,2.09190909090909
313.625450760381,479.209173960482,147.84306708119,2.12221212121212
306.655109436034,468.890028806158,144.756924753953,2.15251515151515
318.586656875844,486.919788047832,156.798789402136,2.18281818181818
300.930922109369,459.080245506526,151.57841960027,2.21312121212121
332.519635509754,507.187931543814,141.587010399928,2.24342424242424
253.387881654115,386.140474757749,112.946530188126,2.27372727272727
