rs_left,rs_right,rs_sound,tx
373,383,136,0.001
372.158645276292,383,137.951871657754,0.0313030303030303
371.337121212121,383.662878787879,142.314393939394,0.0616060606060606
372.465240641711,382,145.882352941176,0.0919090909090909
373,382,141.928374655647,0.122212121212121
372.438934802571,382.561065197429,139.072543617998,0.152515151515152
372,382.534759358289,135.534759358289,0.182818181818182
371.643493761141,382,136.426024955437,0.213121212121212
371,382,135.840909090909,0.243424242424242
371,381.31129476584,137.132231404959,0.273727272727273
371,382.213957759412,139,0.304030303030303
371,383,146.137254901961,0.334333333333333
371.413223140496,383,151.760330578512,0.364636363636364
371.668503213958,382.668503213958,147.348025711662,0.394939393939394
371.242424242424,381.757575757576,142.969696969697,0.425242424242424
371.732620320856,381.267379679144,150.545454545455,0.455545454545455
371,380.918273645546,149.47842056933,0.485848484848485
371.459136822773,379.540863177227,140.754820936639,0.516151515151515
372,379,139.237967914439,0.546454545454545
371.203856749311,378.734618916437,134.449954086318,0.576757575757576
369.183654729109,378.183654729109,142.347107438017,0.607060606060606
369.898071625344,379.101928374656,135.203856749311,0.637363636363636
369,380.037037037037,137.037037037037,0.667666666666667
369.405303030303,381,138.405303030303,0.697969696969697
369.668449197861,380.668449197861,140.989304812834,0.728272727272727
369.229568411387,380.229568411387,144.540863177227,0.758575757575758
370,381.147842056933,143.591368227732,0.788878787878788
370,381.935828877005,146.229946524064,0.819181818181818
370,381.044563279857,135.534759358289,0.849484848484849
370,381,162.91551882461,0.879787878787879
371.275482093664,381.275482093664,145.316804407713,0.910090909090909
372.19375573921,382.775022956841,135.518824609734,0.940393939393939
373,386,145.782531194296,0.97069696969697
373,386,144,1.001
373.918273645546,385.081726354454,140.326905417815,1.03130303030303
373.163452708907,384.163452708907,145.019283746556,1.06160606060606
374,385.479338842975,146.95867768595,1.09190909090909
374,387.153297682709,148.620320855615,1.12221212121212
374.045913682277,388,141.413223140496,1.15251515151515
374.964187327824,388,149.677685950413,1.18281818181818
375,388.88246097337,144.70523415978,1.21312121212121
375,388.222816399287,146.331550802139,1.24342424242424
375,388.479338842975,149.876033057851,1.27372727272727
375,386,137.295684113866,1.3040303030303
375.010101010101,386,160.111111111111,1.33433333333333
375.928374655647,386,170.212121212121,1.36463636363636
376,386.82174688057,142.238859180036,1.39493939393939
376.734618916437,388.469237832874,136,1.42524242424242
377,390.95867768595,134.694214876033,1.45554545454545
377,391.831955922865,140.112029384757,1.48584848484848
377,389.077134986226,141.948576675849,1.51615151515152
377,388.107438016529,146.462809917355,1.54645454545455
376.213012477718,387.213012477718,140.704099821747,1.57675757575758
376,384.965240641711,142.391265597148,1.60706060606061
376,384,140.479338842975,1.63736363636364
375,385,144.21568627451,1.66766666666667
375,385,154.019607843137,1.6979696969697
375.826446280992,387.479338842975,161.611570247934,1.72827272727273
375.277183600713,388.722816399287,147.820855614973,1.75857575757576
375.632690541781,389,148.959595959596,1.78887878787879
376,389,169.528925619835,1.81918181818182
376,389,160.476584022039,1.84948484848485
377.420875420875,389.710437710438,137.841750841751,1.87978787878788
376.431818181818,389.215909090909,137.431818181818,1.91009090909091
376,388.311942959002,137,1.94039393939394
376.596877869605,388,139.387511478421,1.97069696969697
377,389,141.5,2.001
377.403122130395,390,148.449954086318,2.03130303030303
378.321395775941,390,153.821854912764,2.06160606060606
379,390,147.326203208556,2.09190909090909
379,390,154.473484848485,2.12221212121212
378.455436720143,390,148.643493761141,2.15251515151515
378,390,149.939393939394,2.18281818181818
378.367309458219,390.734618916437,150.123048668503,2.21312121212121
379.57116620753,392.285583103765,137.715335169881,2.24342424242424
381,393,132.989304812834,2.27372727272727
381.17825311943,393.356506238859,137.534759358289,2.3040303030303
382,394.50505050505,138.515151515152,2.33433333333333
381.586776859504,393.586776859504,138.239669421488,2.36463636363636
381,392.67825311943,141.286987522282,2.39493939393939
380.561065197429,391.561065197429,143.561065197429,2.42524242424242
378.862258953168,389.724517906336,142.137741046832,2.45554545454545
378.108734402852,387.891265597148,144.739750445633,2.48584848484848
379.459136822773,387.459136822773,153.031221303949,2.51615151515152
380.366310160428,388,175.671122994652,2.54645454545455
381,387.469237832874,207.361799816346,2.57675757575758
381.183654729109,386,156.489439853076,2.60706060606061
382,385.802139037433,180.705882352941,2.63736363636364
382,384.019607843137,259.13725490196,2.66766666666667
381.091827364555,387.632690541781,230.030303030303,2.6979696969697
380.668449197861,388.331550802139,198.005347593583,2.72827272727273
380.459136822773,389,194.163452708907,2.75857575757576
382.143493761141,388.856506238859,186.995543672014,2.78887878787879
383,388.035812672176,181.96694214876,2.81918181818182
383,388.954086317723,206.760330578512,2.84948484848485
382.127640036731,389.872359963269,272.554637281909,2.87978787878788
379,389.275482093664,252.988980716253,2.91009090909091
379.188057040998,390.188057040998,258.015151515152,2.94039393939394
380,391,185.15886134068,2.97069696969697
380,391,142,3.001
380,391,155.774104683196,3.03130303030303
380,391,158.673094582185,3.06160606060606
380,391.732620320856,156.069518716578,3.09190909090909
380.123885918004,393.247771836007,144.238859180036,3.12221212121212
380.983901515152,395,153.724431818181,3.15251515151515
380.036931818182,395,196.338068181818,3.18281818181818
380,395,197.11753902663,3.21312121212121
380,394.222816399287,176.016042780749,3.24342424242424
379.31129476584,393.31129476584,176.887052341598,3.27372727272727
379,393.589126559715,163.504456327986,3.3040303030303
379,394,149.117647058824,3.33433333333333
379,394,157.980716253444,3.36463636363636
379,393.183654729109,150.020202020202,3.39493939393939
379,393,136.980716253444,3.42524242424242
379.633689839572,394.267379679144,143.772727272727,3.45554545454545
380.540863177227,395,147.295684113866,3.48584848484848
381.459136822773,395.459136822773,142.245179063361,3.51615151515152
382,396,139,3.54645454545455
382,396,145.244260789715,3.57675757575758
