rs_left,rs_right,rs_sound,tx
362,377,153,0.001
368.893939393939,372.424242424242,134.681818181818,0.0313030303030303
365.634581105169,379.461675579323,157.067736185383,0.0616060606060606
371.697860962567,382.836898395722,149.906417112299,0.0919090909090909
373.256684491979,379.247771836007,144.982174688057,0.122212121212121
369.357954545455,380.547348484848,142.789772727273,0.152515151515152
369.395721925134,380.534759358289,137.860962566845,0.182818181818182
370.632690541781,379.265381083563,142.938475665748,0.213121212121212
370.277183600713,378.554367201426,155.483957219251,0.243424242424242
370.652892561983,380.173553719008,169.099173553719,0.273727272727273
368.816345270891,380.724517906336,141.826446280992,0.304030303030303
366.980392156863,377.901960784314,149.764705882353,0.334333333333333
366.401069518717,373.802139037433,139.604278074866,0.364636363636364
368.204775022957,376.505968778696,142,0.394939393939394
370.786987522282,379.786987522282,142,0.425242424242424
369.778409090909,378.556818181818,142.110795454545,0.455545454545455
368,375,143.560146923783,0.485848484848485
368,375,152.742883379247,0.516151515151515
362.867768595041,378.245179063361,138.603305785124,0.546454545454545
359.852049910873,377.286987522282,134.147950089127,0.576757575757576
357.356506238859,378.534759358289,139.852049910873,0.607060606060606
358.928374655647,380.785123966942,152.856749311295,0.637363636363636
358.010101010101,378.030303030303,151.020202020202,0.667666666666667
358,375.275482093664,141.010101010101,0.697969696969697
362.010695187166,379.812834224599,139.197860962567,0.728272727272727
359,383.331550802139,150.668449197861,0.758575757575758
359.58769513315,380.64738292011,152.17722681359,0.788878787878788
363.964187327824,378,145.749311294766,0.819181818181818
363.045913682277,378,139.321395775941,0.849484848484849
360.459893048128,381.386809269162,166.941176470588,0.879787878787879
360.760330578512,382.760330578512,146.148760330578,0.910090909090909
360.779839208411,381.779839208411,139.009276437848,0.940393939393939
359.542980828695,380.542980828695,133.443413729128,0.97069696969697
360,379,145,1.001
361.836547291093,380.836547291093,151.427915518825,1.03130303030303
361.163452708907,381.836547291093,152,1.06160606060606
359.534759358289,380.534759358289,146.139037433155,1.09190909090909
355.880570409982,379.376114081996,145.871657754011,1.12221212121212
353.469237832874,378.469237832874,144.876951331497,1.15251515151515
353,375.221590909091,145.778409090909,1.18281818181818
358.139037433155,374.143493761141,146.856506238859,1.21312121212121
361.31129476584,375.540863177227,140.066115702479,1.24342424242424
363.37741046832,379.443526170799,150.396694214876,1.27372727272727
364,379.82174688057,144.217468805704,1.3040303030303
364,376.525252525253,137.484848484848,1.33433333333333
363.197860962567,375.604278074866,143.010695187166,1.36463636363636
366.169340463458,378.377005347594,147.169340463458,1.39493939393939
366.273674242424,376.821022727273,142.91571969697,1.42524242424242
366.633689839572,376,147.970588235294,1.45554545454545
367.52495543672,375.47504456328,171.423351158645,1.48584848484848
368.88446969697,375,203.151515151515,1.51615151515152
369.267379679144,374.633689839572,239.31550802139,1.54645454545455
368,376.575757575758,289.030303030303,1.57675757575758
371.342516069789,379.668503213958,350.789715335169,1.60706060606061
373.586776859504,376.479338842975,391.776859504132,1.63736363636364
372.989898989899,374,414.595959595959,1.66766666666667
371.589126559715,375.232620320856,407.565062388592,1.6979696969697
371.302139037433,376.697860962567,353.181818181819,1.72827272727273
372,376,278.712121212121,1.75857575757576
373.898071625344,377.898071625344,284.123048668503,1.78887878787879
376.604278074866,381.673796791444,265.401069518717,1.81918181818182
378.877869605142,384,220.297520661157,1.84948484848485
380,382.57116620753,177.140495867769,1.87978787878788
380,380,151.245179063361,1.91009090909091
380,381.776094276094,146.131313131313,1.94039393939394
380.566574839302,384.433425160698,143.201101928375,1.97069696969697
379.060606060606,382.545454545455,138.969696969697,2.001
375.826203208556,379.826203208556,138.434937611408,2.03130303030303
374.300189393939,377.699810606061,143.504734848485,2.06160606060606
373.139037433155,376.534759358289,167.280748663101,2.09190909090909
366.361799816345,375.255280073462,181.873278236915,2.12221212121212
361.82174688057,377.356506238859,139.554367201426,2.15251515151515
361.347107438016,380.101928374656,134.550964187328,2.18281818181818
362.265381083563,378.632690541781,136.938475665748,2.21312121212121
360.722816399287,379.663101604278,151.147058823529,2.24342424242424
359.826446280992,384.173553719008,169.099173553719,2.27372727272727
359.091827364555,384.632690541782,140.816345270891,2.3040303030303
359.941176470588,380.950980392157,138.941176470588,2.33433333333333
354.593582887701,376.494652406417,133.593582887701,2.36463636363636
349.918273645546,378.449035812672,160.755739210285,2.39493939393939
350.484848484848,382.787878787879,151.545454545455,2.42524242424242
352.550964187328,378.862258953168,146.449035812672,2.45554545454545
356.27183600713,378.380570409982,144.794117647059,2.48584848484848
360.72816399287,384.619429590018,174.205882352941,2.51615151515152
361.862258953168,386.724517906336,148.407713498623,2.54645454545455
358.212121212121,381.69696969697,142.484848484848,2.57675757575758
356.331496786042,380.668503213958,146.679522497704,2.60706060606061
