rs_left,rs_right,rs_sound,tx
458,511,140,0.001
451.337121212121,513.842803030303,154.505681818182,0.0313030303030303
451.337121212121,491.034090909091,142.268939393939,0.0616060606060606
452.930481283422,492.069518716577,141.486631016043,0.0919090909090909
452.071625344353,483.929292929293,136.57116620753,0.122212121212121
451.544563279857,480,135.82174688057,0.152515151515152
452.449035812672,481.347107438017,147.920110192837,0.182818181818182
453.367309458219,486.673094582185,163.530762167126,0.213121212121212
453.714416896235,491.85766758494,155.002754820937,0.243424242424242
452.604278074866,486.427807486631,139.604278074866,0.273727272727273
451.17825311943,476.534759358289,138.891265597148,0.304030303030303
453.484848484848,479,145.969696969697,0.334333333333333
454.173553719008,473.628099173554,153.545454545455,0.364636363636364
453,458.27807486631,152.921568627451,0.394939393939394
451.02479338843,444.633608815427,140.194674012856,0.425242424242424
445.37741046832,455.37741046832,146.209366391185,0.455545454545455
453.782531194296,464.108734402852,135.54367201426,0.485848484848485
450.217468805704,465.891265597148,144.45632798574,0.516151515151515
461.123966942149,470.305785123967,135.512396694215,0.546454545454545
467.796143250689,468.469237832874,148.511478420569,0.576757575757576
469.643493761141,467.713012477718,157.434937611408,0.607060606060606
467.212121212121,471,141.214876033058,0.637363636363636
457.111111111111,471,143.969696969697,0.667666666666667
452.459136822773,466.459136822773,152.173553719008,0.697969696969697
452,457.735537190083,139.776859504132,0.728272727272727
458.918273645546,451,146.229568411387,0.758575757575758
461.852157943067,450.260789715335,145.669421487603,0.788878787878788
460.679144385027,446.320855614973,138.641711229947,0.819181818181818
456.222816399287,450.777183600713,147.554367201426,0.849484848484849
457.744719926538,455.361799816345,170.681359044995,0.879787878787879
458.767379679144,456.767379679144,157.885026737968,0.910090909090909
459.19375573921,460.387511478421,138.837465564738,0.940393939393939
459.891265597148,462.761140819964,136.174688057041,0.97069696969697
459,469,154,1.001
457.163452708907,452.471074380165,154,1.03130303030303
455.376114081996,425.017825311943,163.743315508021,1.06160606060606
456.449035812672,400.162534435262,144.264462809918,1.09190909090909
455.714416896235,407.141414141414,137.285583103765,1.12221212121212
451,435.071861471861,154.490909090909,1.15251515151515
451,435.937662337662,136.309090909091,1.18281818181818
453.636363636364,427.212121212121,136.757575757576,1.21312121212121
454,426.777183600713,141.663101604278,1.24342424242424
454,434.575757575758,151.953168044077,1.27372727272727
453.410873440285,439.767379679144,143.628342245989,1.3040303030303
452.979797979798,436.979797979798,137.10101010101,1.33433333333333
451.143250688705,435.143250688705,146.283746556474,1.36463636363636
449.356506238859,440.752228163993,142.891265597148,1.39493939393939
449,444.938475665748,150.080808080808,1.42524242424242
447.04132231405,445.347107438017,143.859504132231,1.45554545454545
444.336898395722,442.22816399287,155.631016042781,1.48584848484848
443.918273645546,440,157.980716253444,1.51615151515152
445.732620320856,442.930481283422,142.802139037433,1.54645454545455
444.484848484848,447.030303030303,136.69696969697,1.57675757575758
439.988980716253,451.342516069789,139.011019283747,1.60706060606061
438.586776859504,452.413223140496,144.520661157025,1.63736363636364
440.960784313725,450.039215686275,143.56862745098,1.66766666666667
444.572084481175,448.786042240588,141.179063360882,1.6979696969697
447,446.374331550802,141.187165775401,1.72827272727273
444.14233241506,436.141414141414,149.287419651056,1.75857575757576
441.101928374656,426.673094582186,151.734618916437,1.78887878787879
440,427.407713498623,145.490358126722,1.81918181818182
440.469237832874,436.63085399449,139.592286501377,1.84948484848485
440.247771836007,440.743315508021,140.632798573975,1.87978787878788
438.173553719008,432.316804407714,143.62258953168,1.91009090909091
436.19375573921,420,141.162534435262,1.94039393939394
438.08734402852,421.522281639929,144.477718360071,1.97069696969697
