rs_left,rs_right,rs_sound,tx
444,437,137,0.001
440.337121212121,440.168560606061,133.831439393939,0.0313030303030303
439.128342245989,436.128342245989,137.871657754011,0.0616060606060606
431,438.790633608815,149.859504132231,0.0919090909090909
431.247771836007,438,138.247771836007,0.122212121212121
433.015610651974,437.921946740129,139.906336088154,0.152515151515152
433.933884297521,433.330578512397,134.396694214876,0.182818181818182
429.739210284665,428.739210284665,158.712580348944,0.213121212121212
422.836547291093,431.852157943067,152.213957759412,0.243424242424242
420.331550802139,435.673796791444,147.663101604278,0.273727272727273
427.938475665748,434.569329660239,136.722681359045,0.304030303030303
427.020202020202,428.141414141414,162.434343434343,0.334333333333333
428.796143250689,429.796143250689,154.917355371901,0.364636363636364
432.961675579323,432.377005347594,142.114973262032,0.394939393939394
433.273674242424,433.726325757576,146.263257575758,0.425242424242424
431.153246753247,433.384415584416,160.696103896104,0.455545454545455
431.531680440771,435.042240587695,152.683195592286,0.485848484848485
436.537878787879,437,130.924242424242,0.516151515151515
437,433.652406417112,133.347593582888,0.546454545454545
437,432.249770431589,129.498622589532,0.576757575757576
437,434.674012855831,138.696051423324,0.607060606060606
438.173553719008,437.760330578512,138.719008264463,0.637363636363636
439.50505050505,437.484848484848,135,0.667666666666667
438.447811447811,434.447811447811,143.537037037037,0.697969696969697
438,434,137.242424242424,0.728272727272727
440.85766758494,432.57116620753,142.144168962351,0.758575757575758
443.898071625344,434.530762167126,144.367309458219,0.788878787878788
444.465240641711,435.465240641711,158.438502673797,0.819181818181818
442.683195592286,434.122130394858,156.954086317723,0.849484848484849
441.693404634581,433.346702317291,143.160427807487,0.879787878787879
444.517045454545,435.517045454545,145.4375,0.910090909090909
446.678604224059,437,140,0.940393939393939
448.737967914439,437,144.634581105169,0.97069696969697
449.515151515152,437.484848484848,141.69696969697,1.001
446.984389348026,436.387511478421,144.271808999082,1.03130303030303
443.376114081996,434.935828877005,151.761140819964,1.06160606060606
442.863636363636,437.863636363636,141.886363636364,1.09190909090909
447.119429590018,437.128342245989,157.606060606061,1.12221212121212
450.061524334252,432.815426997245,152.323232323232,1.15251515151515
449.652892561983,431.347107438017,142.449035812672,1.18281818181818
445.860962566845,434.782531194296,148.704099821747,1.21312121212121
442.255280073462,437.744719926538,152.617998163453,1.24342424242424
442.326203208556,435.652406417112,136.358288770053,1.27372727272727
438.693296602387,433.576675849403,148.496786042241,1.3040303030303
439.474747474747,435.484848484848,144.59595959596,1.33433333333333
443.20320855615,438.20320855615,147.834224598931,1.36463636363636
444.698806244261,440.301193755739,159.771349862259,1.39493939393939
443.122130394858,441,143,1.42524242424242
440.534759358289,440.197860962567,143.668449197861,1.45554545454545
444.099821746881,435.249554367201,147.450980392157,1.48584848484848
445.57116620753,440.42883379247,144.290174471993,1.51615151515152
445.347107438017,439.95867768595,148.793388429752,1.54645454545455
445.484848484848,438.257575757576,139.257575757576,1.57675757575758
443.693296602387,439.153351698806,139.693296602388,1.60706060606061
442.071625344353,439.928374655647,138.071625344353,1.63736363636364
442.989898989899,439.010101010101,138.989898989899,1.66766666666667
441.183654729109,439,139,1.6979696969697
442.604278074866,439,140.604278074866,1.72827272727273
444.205492424242,438.410984848485,153.17803030303,1.75857575757576
444.569518716578,440,149.713012477718,1.78887878787879
442.035812672176,440,147.856749311295,1.81918181818182
442.954086317723,440,144.183654729109,1.84948484848485
446.386809269162,441.693404634581,166.860962566845,1.87978787878788
450.04132231405,445.801652892562,143.628099173554,1.91009090909091
452.836547291093,451.836547291093,160.711662075298,1.94039393939394
452,450.836547291093,148.019283746556,1.97069696969697
452,449,137,2.001
451.108734402852,447.217468805704,167.30303030303,2.03130303030303
451,450.224977043159,142.78145087236,2.06160606060606
451.724517906336,451,149.765840220386,2.09190909090909
449.504456327986,448.504456327986,146.26559714795,2.12221212121212
441.17825311943,447.133689839572,142.534759358289,2.15251515151515
444.743315508021,449.807486631016,153.229946524064,2.18281818181818
457.782369146006,451.704315886134,147.182736455464,2.21312121212121
463.081726354454,452,144.459136822773,2.24342424242424
459.989304812834,449.326203208556,145.336898395722,2.27372727272727
454.539944903581,446.269972451791,143.693296602387,2.3040303030303
452.960784313726,443.078431372549,144.882352941177,2.33433333333333
455.694214876033,446.592286501377,139.611570247934,2.36463636363636
458.377005347594,448.584670231729,136.622994652406,2.39493939393939
461.112947658402,451.112947658402,152.903581267218,2.42524242424242
459.509641873278,449.509641873278,152.528925619834,2.45554545454545
455.900178253119,445.900178253119,144.850267379679,2.48584848484848
451.346590909091,442.231060606061,135.808712121212,2.51615151515152
445.826446280992,442.862258953168,142.760330578513,2.54645454545455
436.666666666666,446.030303030303,146.272727272727,2.57675757575758
431.325987144169,448.337006427916,148.337006427916,2.60706060606061
433.520661157025,448.413223140496,144.305785123967,2.63736363636364
436.980392156863,446.529411764706,151.294117647059,2.66766666666667
435.248852157943,445,152.174471992653,2.6979696969697
429.791443850267,448.021390374332,135.187165775401,2.72827272727273
432.572084481175,448.57116620753,136.143250688705,2.75857575757576
438.42883379247,447.367309458219,135.101928374656,2.78887878787879
441,443.791443850267,154.855614973263,2.81918181818182
438.805325987144,442.316804407714,169.488521579431,2.84948484848485
437.071625344353,446.500459136823,157.855831037649,2.87978787878788
440.069518716578,452.069518716578,142.326203208556,2.91009090909091
443.653810835629,456.471074380165,135.980716253444,2.94039393939394
446.524064171123,464.634581105169,140.682709447415,2.97069696969697
443.030303030303,469.939393939394,139.969696969697,3.001
442.80624426079,472.80624426079,139.790633608815,3.03130303030303
444.311942959002,473.064171122995,140.807486631016,3.06160606060606
445,469.743801652892,144.068870523416,3.09190909090909
445,464.744719926538,134.531680440772,3.12221212121212
445.089126559715,462.955436720143,145.17825311943,3.15251515151515
446.871657754011,462.064171122995,148.743315508021,3.18281818181818
447.782531194296,460.860962566845,147.991087344029,3.21312121212121
451.255280073462,456.234159779614,151.383838383838,3.24342424242424
452.694214876033,453.826446280992,136.561983471075,3.27372727272727
456.089126559715,452.465240641711,144,3.3040303030303
456.980392156863,447.117647058823,144,3.33433333333333
457.898071625344,443.407713498622,138.611570247934,3.36463636363636
456,439.505968778696,167.180899908172,3.39493939393939
455.780532598714,441.683195592286,153.146923783287,3.42524242424242
455,436.064171122995,148.080213903744,3.45554545454545
454.97504456328,430,180.201426024955,3.48584848484848
454.083778966132,430,151.68092691622,3.51615151515152
451.504132231405,434.159779614325,215.556473829203,3.54645454545455
450,436,392.815426997245,3.57675757575758
450.17825311943,435.82174688057,380.969696969697,3.60706060606061
451.143250688705,434.785123966942,370.079889807164,3.63736363636364
452.979797979798,432.030303030303,409.565656565657,3.66766666666667
455.724517906336,432.908172635445,323.723599632689,3.6979696969697
457.604278074866,432.197860962567,360.721925133691,3.72827272727273
460.143250688705,432.714416896235,366.999081726354,3.75857575757576
462.88246097337,432.23507805326,253.414141414141,3.78887878787879
461.928374655647,434.035812672176,231.672176308539,3.81918181818182
460.091827364555,434.954086317723,171.984389348025,3.84948484848485
458.306595365419,435,163.919786096257,3.87978787878788
459.520661157025,436.520661157025,143.231404958677,3.91009090909091
454.730837789661,436.341354723708,140.293226381462,3.94039393939394
452.555258467023,433.841354723708,142.158645276292,3.97069696969697
458.794117647059,432.058823529412,143.941176470588,4.001
460.775941230487,428.448117539027,141.33608815427,4.03130303030303
454.550045913682,429.61248852158,163.574839302113,4.06160606060606
451.550964187328,431.449035812672,151.611570247934,4.09190909090909
452.247771836007,435.119429590018,149.367201426025,4.12221212121212
455.015610651974,437,138.921946740128,4.15251515151515
455.933884297521,437,134.330578512396,4.18281818181818
453.443526170799,438.704315886134,138.260789715335,4.21312121212121
450.756684491978,439,144.982174688057,4.24342424242424
448.683195592286,438.341597796143,149.633608815427,4.27372727272727
445.116620752984,435.116620752984,158.496786042241,4.3040303030303
440.525252525252,430.525252525252,149.151515151514,4.33433333333333
438.802139037433,427.197860962567,137.208556149733,4.36463636363636
438.830659536542,425.415329768271,143.754010695187,4.39493939393939
438,427.112947658402,149.225895316805,4.42524242424242
439.867768595041,429.245179063361,154.112947658402,4.45554545454545
440.47504456328,430.52495543672,149.700534759358,4.48584848484848
438.284664830119,432.286501377411,144.85766758494,4.51615151515152
437.735537190083,432.95867768595,147.735537190083,4.54645454545455
441.515151515152,428.424242424242,149.712121212121,4.57675757575758
