rs_left,rs_right,rs_sound,tx
533,449,136,0.001
520.269162210339,443.048128342246,136.682709447415,0.0313030303030303
522.730837789661,450.730837789661,159.048128342246,0.0616060606060606
525.520661157025,448.04132231405,144.719008264463,0.0919090909090909
524,445.631772268136,146.368227731864,0.122212121212121
524,449.295900178253,142.852049910873,0.152515151515152
524,452.860962566845,141.069518716578,0.182818181818182
529.995543672014,453,151.27807486631,0.213121212121212
531.143250688705,453.57116620753,161.57116620753,0.243424242424242
529,455.407713498623,158.515151515152,0.273727272727273
529,457.118538324421,140.525846702317,0.304030303030303
529.020202020202,458.010101010101,137.171717171717,0.334333333333333
530.856749311295,458.928374655647,152.782369146006,0.364636363636364
530.17825311943,459.82174688057,147.426024955437,0.394939393939394
527.242424242424,464.454545454545,150.151515151515,0.425242424242424
527.862258953168,469.550964187328,134.862258953168,0.455545454545455
526.891265597148,473,134.978609625668,0.485848484848485
525.108734402852,473,151.021390374332,0.516151515151515
525,473.889204545455,143.107954545455,0.546454545454545
523.426024955437,471.639037433155,141.213012477718,0.576757575757576
523,469.643493761141,143.713012477718,0.607060606060606
526.197860962567,468.901069518717,151.406417112299,0.637363636363636
527.980392156863,468.009803921569,146.058823529412,0.667666666666667
525.275482093664,468.908172635445,141.459136822773,0.697969696969697
525.826446280992,472.305785123967,142.652892561983,0.728272727272727
527.445632798574,473.722816399287,148.059714795009,0.758575757575758
528,473.347537878788,146.737689393939,0.788878787878788
530.801652892562,469,137.264462809917,0.819181818181818
528.046831955923,469,140.937557392103,0.849484848484849
532.380570409982,470.752228163993,143.628342245989,0.879787878787879
529.046831955923,472.581267217631,136.093663911846,0.910090909090909
534.192513368984,470.935828877005,140.192513368984,0.940393939393939
535.80624426079,470.596877869605,139.418732782369,0.97069696969697
531.909090909091,472.030303030303,142.666666666667,1.001
526.475935828877,473.841354723708,168.192513368984,1.03130303030303
529.247771836007,471.564171122995,146.829768270945,1.06160606060606
529.275482093664,468.101928374656,148.245179063361,1.09190909090909
530.285583103765,467,142.643709825528,1.12221212121212
532.683195592287,467,137.438934802571,1.15251515151515
536.326203208556,468.860962566845,141.652406417112,1.18281818181818
536.860962566845,471,147.713012477718,1.21312121212121
532.147842056933,470.229568411387,142.606978879706,1.24342424242424
528.933884297521,463.112947658402,138.933884297521,1.27372727272727
528.606978879706,460,139.820936639118,1.3040303030303
532.151515151515,462.626262626263,143.626262626263,1.33433333333333
535,465.860962566845,141.264705882353,1.36463636363636
534.356506238859,466.67825311943,138.539215686275,1.39493939393939
532.547348484848,466.452651515152,148.263257575758,1.42524242424242
532.232323232323,468.924242424242,151.070707070707,1.45554545454545
535,472.11553030303,138.88446969697,1.48584848484848
534.04991087344,472.52495543672,135.624777183601,1.51615151515152
533.366310160428,470.534759358289,140.326203208556,1.54645454545455
533.452651515152,469.094696969697,149.442234848485,1.57675757575758
532.622994652406,470.338680926916,140.622994652406,1.60706060606061
535.098930481283,464.098930481283,143.098930481283,1.63736363636364
535.990196078431,464.990196078431,143.990196078431,1.66766666666667
538.423324150597,471.846648301194,138.809917355372,1.6979696969697
539,472.336898395722,145.326203208556,1.72827272727273
538.770431588613,469.163452708907,148.229568411387,1.75857575757576
538.143493761141,462.426024955437,150.004456327986,1.78887878787879
538.892561983471,459.071625344353,155.928374655647,1.81918181818182
536.137741046832,460.908172635445,154.091827364555,1.84948484848485
530,460.841856060606,148.05303030303,1.87978787878788
528.812834224599,465.780748663102,143.593582887701,1.91009090909091
524.495543672014,470.188057040998,148.385026737968,1.94039393939394
517.157196969697,470.91571969697,161.988636363636,1.97069696969697
507.852941176471,469.970588235294,150.617647058823,2.001
503.396613190731,469.079322638146,139.0311942959,2.03130303030303
503.048128342246,463.634581105169,151.264705882353,2.06160606060606
507.465240641711,460.069518716578,166.021390374331,2.09190909090909
508.868371212121,456.078598484848,141.94696969697,2.12221212121212
508.073975044563,449.77807486631,135.369875222816,2.15251515151515
508.965240641711,447.104278074866,139.826203208556,2.18281818181818
511.64738292011,445.23507805326,138.23507805326,2.21312121212121
512.800734618917,440.195592286501,149.21028466483,2.24342424242424
508.604278074866,439.802139037433,150.427807486631,2.27372727272727
507.275482093664,438.632690541781,140.091827364555,2.3040303030303
510.030303030303,435.010101010101,141.020202020202,2.33433333333333
512.785123966942,435.928374655647,142.856749311295,2.36463636363636
513.846648301194,441.079889807163,143.846648301194,2.39493939393939
514.742424242424,442.742424242424,141.030303030303,2.42524242424242
519.275482093664,442.586776859504,143.719008264463,2.45554545454545
520.887970615243,439.943985307622,166.271808999082,2.48584848484848
519.051423324151,439.025711662075,154.334251606979,2.51615151515152
515.534759358289,435.534759358289,145.336898395722,2.54645454545455
