rs_left,rs_right,rs_sound,tx
375.253111081998,376.253786044883,140.094494803946,0.001
374.858414212918,378.415693564334,146.550355196995,0.0313030303030303
368.468630692726,374.539947388201,150.242294171604,0.0616060606060606
370.575808975706,379.359029502187,159.027310085092,0.0919090909090909
364.237877540758,370.529798064198,135.550913930759,0.122212121212121
370.071762669715,380.965936991102,154.406118292379,0.152515151515152
360.934994403969,377.875582268235,142.144851884917,0.182818181818182
368.174480101902,377.838605342824,135.997212721486,0.213121212121212
369.018337759629,381.183450538556,142.39671864007,0.243424242424242
369.064033610021,380.325060969576,147.038997354549,0.273727272727273
367.375212119109,374.930455339683,139.885848442473,0.304030303030303
367.708828273458,369.50900348513,143.884081219693,0.334333333333333
367.967945190428,372.372809000016,159.218555072765,0.364636363636364
370.030853898627,381.888909974821,145.522355401022,0.394939393939394
370.0117718912,381.171963111186,137.0875175726,0.425242424242424
365.662685242494,373.212206528356,144.052543550651,0.455545454545455
367.801854454135,378.604812895439,145.866900068854,0.485848484848485
371.698018246264,386.863700693308,142.142886111534,0.516151515151515
370.443270997288,386.767143622791,153.28257423122,0.546454545454545
366.3710743204,376.512716230098,142.378825247229,0.576757575757576
367.990521673368,376.047977518014,143.33720057019,0.607060606060606
374.414768425204,382.745896397205,140.03439456446,0.637363636363636
377.010082517947,381.217435515976,148.778611539824,0.667666666666667
374.059932318892,375.829239013383,140.713122210638,0.697969696969697
373.332204179496,377.233407749159,135.377102286197,0.728272727272727
377.000893617933,382.685234540406,143.283829919655,0.758575757575758
376.682970546628,386.245235377308,138.317161609681,0.788878787878788
374.976276125632,387.752942450218,149.60762317758,0.819181818181818
376.943945047592,389.250806913879,143.958674079108,0.849484848484849
378.639888149114,386.607398079927,140.399754469551,0.879787878787879
378.546857534129,383.192302293968,133.901183090854,0.910090909090909
376.549520512664,387.893908203592,143.821565784084,0.940393939393939
374.438874511358,391.296249290209,153.970629949956,0.97069696969697
377.935656347711,385.600009454118,143.676631579785,1.001
381.414709797962,380.582327722262,143.587534624943,1.03130303030303
381.481754155744,384.223970634518,142.046497800063,1.06160606060606
378.8552154162,388.080748371935,136.603502124905,1.09190909090909
377.893273820864,385.859778185889,148.111666349833,1.12221212121212
384.704369371792,382.230617476236,153.492755528947,1.15251515151515
388.664813357987,383.868267292974,138.21528741987,1.18281818181818
382.955763595624,387.281422707558,140.760135281243,1.21312121212121
378.132153131109,387.056623780554,137.137777042683,1.24342424242424
383.89780028682,384.952124813158,150.72785985784,1.27372727272727
389.397056365304,386.485948265387,149.130417724734,1.3040303030303
384.308465311522,387.477285175168,134.505396641251,1.33433333333333
377.364527329761,390.895827664282,146.617310726261,1.36463636363636
381.379108692993,392.584335539434,144.620786559758,1.39493939393939
386.008469743717,387.668330120857,143.676274461542,1.42524242424242
383.297089689897,382.219547864988,137.019390810025,1.45554545454545
381.737890069197,383.242721184408,134.357480966231,1.48584848484848
384.395655495192,386.624724066802,135.511270415146,1.51615151515152
383.762375067038,386.508831719899,138.325416584449,1.54645454545455
382.123839798732,378.479728485654,141.488441546267,1.57675757575758
381.078869764084,377.238743969695,197.841919621719,1.60706060606061
379.751325854381,386.265909205175,208.816694463983,1.63736363636364
382.337610899716,384.638535588992,231.776918607015,1.66766666666667
384.361102693535,377.944163533841,275.359773400736,1.6979696969697
379.45565615775,379.050985847241,260.248567362948,1.72827272727273
373.211134256631,387.33106523808,208.981088745719,1.75857575757576
377.795824378955,386.352397992076,225.499694844854,1.78887878787879
382.891878099012,383.821981178975,179.050084212547,1.81918181818182
381.758939659657,387.856922089291,147.373049616165,1.84948484848485
380.577364247673,389.633037198885,151.018818064451,1.87978787878788
382.667568949127,387.018407369788,144.723057458654,1.91009090909091
388.720764669886,383.24225736437,165.270354414217,1.94039393939394
387.846858191618,386.578745744313,140.706501048295,1.97069696969697
382.108745570493,387.577121051646,147.356666373626,2.001
383.088842154686,384.730469379331,161.422439385346,2.03130303030303
383.593363542341,380.320691201514,138.60785832717,2.06160606060606
380.853779771562,379.800763462217,152.993981897173,2.09190909090909
375.751753758543,386.551386830538,141.648867428573,2.12221212121212
372.003690301908,392.645064122707,138.58301015426,2.15251515151515
377.28994820648,385.683072918717,143.959663161985,2.18281818181818
391.13732615637,387.337152487612,139.130413818132,2.21312121212121
390.891608254668,393.126327033853,138.428802770518,2.24342424242424
384.461104433264,388.478475441955,146.904665941427,2.27372727272727
383.14165682723,380.63669016994,146.923592418032,2.3040303030303
385.041185277809,384.998367103811,148.239012777372,2.33433333333333
383.443076831501,392.443699966013,141.168626856776,2.36463636363636
376.574286225876,386.664402530488,133.631398229366,2.39493939393939
379.547964686502,381.626332304443,137.512478266973,2.42524242424242
382.322518066394,390.322271912162,145.919910336322,2.45554545454545
376.041625888041,392.161541698591,144.323620442087,2.48584848484848
373.910542801168,383.443166357515,148.025854865784,2.51615151515152
379.958831365466,381.9869902112,142.897559098913,2.54645454545455
384.362027307709,391.260387420941,138.205114196056,2.57675757575758
378.564516166557,393.821616123763,143.688169485667,2.60706060606061
373.467588476331,386.427890924446,139.543375223905,2.63736363636364
379.189534004745,386.525122455128,137.972020828896,2.66766666666667
381.168229378054,395.846822129746,136.743923926575,2.6979696969697
379.939712806635,400.385107138148,142.379072933598,2.72827272727273
381.673296363269,395.820488810947,150.134834285129,2.75857575757576
382.672609854102,394.093400287256,147.451086540214,2.78887878787879
388.066369302971,398.969839771427,143.415744657846,2.81918181818182
387.937061426118,399.157351831973,140.703227050386,2.84948484848485
384.965562401347,396.865762436438,137.138675830271,2.87978787878788
383.935471905881,398.30200222545,137.733262840315,2.91009090909091
384.703445580762,396.323840500734,137.365636001708,2.94039393939394
391.209618355191,393.023097207385,148.809207675433,2.97069696969697
392.294192822373,395.851183067094,146.074477914082,3.001
387.867115860841,402.482674447194,142.921794299753,3.03130303030303
386.747057181602,401.804116556802,143.802145043944,3.06160606060606
391.437450798216,398.457020809723,132.555571088423,3.09190909090909
394.723289818562,397.351387927846,133.656904594416,3.12221212121212
394.182287099183,400.037288776109,134.363229430384,3.15251515151515
391.730112062161,402.137799743612,134.609672683077,3.18281818181818
392.096674302318,402.130894312893,142.121111747063,3.21312121212121
392.015681212737,404.221107143097,167.437844162228,3.24342424242424
391.604006342748,404.220722798824,153.346088500695,3.27372727272727
391.7176758367,400.308223273548,143.550680937658,3.3040303030303
392.741608815346,401.524339688401,147.127946737047,3.33433333333333
391.071585791476,406.114365680214,157.849279881111,3.36463636363636
392.2882989358,402.542663894534,146.862418588488,3.39493939393939
393.118421107687,398.464225170452,153.390563870981,3.42524242424242
394.996210753845,397.044453431875,139.391317383827,3.45554545454545
395.929650553497,395.121566438256,139.401500298574,3.48584848484848
395.58930721245,396.040225380724,138.524249782792,3.51615151515152
397.471822616788,399.47072359532,137.023994391128,3.54645454545455
399.246337855091,401.224715444708,136.114767288559,3.57675757575758
398.283909970879,399.408008563222,136.898061878665,3.60706060606061
400.612064772132,395.025887407393,147.749465209458,3.63736363636364
401.46931430978,397.478246169651,140.292739819438,3.66766666666667
397.415919094734,401.101233789606,142.707764755243,3.6979696969697
397.170877368602,400.817700905943,167.950015533243,3.72827272727273
399.069923998715,398.448113674521,147.714870704846,3.75857575757576
396.253224177468,397.693119447657,145.053410568707,3.78887878787879
397.668341049818,401.600133767011,149.91125414228,3.81918181818182
398.059449551271,400.480218921711,140.417113724091,3.84948484848485
399.267424005472,402.45720383368,158.35219445396,3.87978787878788
400.651230218466,402.799103766656,148.78277931418,3.91009090909091
400.307754418543,398.525484297295,136.91638437917,3.94039393939394
396.319040469425,397.777753639141,140.489041961814,3.97069696969697
399.512696354099,399.510151567818,135.663209960594,4.001
401.491579412759,400.145322931289,150.953759784257,4.03130303030303
400.061949924956,399.286055399646,146.986288652925,4.06160606060606
400.346952994865,398.97075198427,141.896949746046,4.09190909090909
401.288262606883,399.080231236766,142.473386570775,4.12221212121212
402.281385221907,401.114272351012,135.474020518553,4.15251515151515
398.902545742877,403.648381585887,135.611629481605,4.18281818181818
397.580458321194,403.489057029378,138.234525691341,4.21312121212121
398.057008538407,401.757604409486,145.211400008973,4.24342424242424
397.861332610589,401.0360500073,141.998304424687,4.27372727272727
398.502889637887,403.042890466382,133.00512378799,4.3040303030303
396.896833129458,401.198755224966,141.890571363109,4.33433333333333
