rs_left,rs_right,rs_sound,tx
467,454,138,0.001
468.682709447415,449.158645276292,135.110516934046,0.0313030303030303
467,443.221033868093,137.778966131907,0.0616060606060606
468.760330578512,436.801652892562,148.644628099174,0.0919090909090909
468.919786096257,432.386809269162,147.811051693405,0.122212121212121
472.122130394858,430.438934802571,151.484848484848,0.152515151515152
472.069518716578,426.743315508021,136.069518716578,0.182818181818182
470.265381083563,421.163452708907,137.203856749311,0.213121212121212
469.831550802139,418.277183600713,143.494652406417,0.243424242424242
472.694214876033,421.256198347107,150.520661157025,0.273727272727273
475.816345270891,432.091827364555,152.632690541781,0.304030303030303
474,433,149.21568627451,0.334333333333333
473.173553719008,434.652892561983,152.148760330578,0.364636363636364
472,437.32174688057,141.32174688057,0.394939393939394
472.213012477718,438.852049910873,145.195187165775,0.425242424242424
473.214876033058,442.107438016529,155.280991735537,0.455545454545455
475,442.845730027548,141.205693296602,0.485848484848485
475,437.33608815427,148.551882460973,0.516151515151515
472.489304812834,431.978609625668,140.631016042781,0.546454545454545
470.23507805326,435.94031221304,139.94031221304,0.576757575757576
471.153351698806,439.460055096419,141.77318640955,0.607060606060606
472.139037433155,441.652406417112,135.973262032086,0.637363636363636
473.921568627451,437.196078431373,148.450980392157,0.667666666666667
470.488521579431,437,138.465564738292,0.697969696969697
470,441.776859504132,142.573002754821,0.728272727272727
471.386809269162,447.853832442068,147.467023172906,0.758575757575758
469.52984389348,447.88246097337,177.473829201102,0.788878787878788
465.965240641711,446.965240641711,150.478609625668,0.819181818181818
465.073975044563,446.073975044563,137.109625668449,0.849484848484849
467.526170798898,445.157943067034,151.157024793388,0.879787878787879
470.280991735537,445,145.636363636364,0.910090909090909
470.341354723708,446.317290552585,138.389483065954,0.940393939393939
470,448.099821746881,137.099821746881,0.97069696969697
469.0625,449.9375,149.25,1.001
471.66391184573,449.112029384757,135.792470156107,1.03130303030303
472.80624426079,448.19375573921,132.387511478421,1.06160606060606
472.29679144385,447.29679144385,136.922459893048,1.09190909090909
471.387511478421,445.162534435262,138.387511478421,1.12221212121212
470.469237832874,444.530762167126,144.899908172635,1.15251515151515
470,447.614973262032,172.791443850267,1.18281818181818
468.345811051693,444.691622103387,144.570409982175,1.21312121212121
467.236742424242,444,135.710227272727,1.24342424242424
467,444.668449197861,135,1.27372727272727
467,445.576675849403,139.613406795225,1.3040303030303
467.480392156863,446,139.637254901961,1.33433333333333
468.789772727273,441.261363636364,140.738636363636,1.36463636363636
470.584670231729,440.792335115865,147.546345811052,1.39493939393939
471,444.52157943067,143.365472910927,1.42524242424242
468.582887700535,449.625668449198,139.187165775401,1.45554545454545
465.94696969697,452.526515151515,138,1.48584848484848
462.77183600713,448.098039215686,136.217468805704,1.51615151515152
458.95867768595,440.611570247934,134.694214876033,1.54645454545455
458.946127946128,438.973063973064,149.136363636363,1.57675757575758
462.316287878788,441.316287878788,148.520833333333,1.60706060606061
465.347107438017,447.867768595041,141.586776859504,1.63736363636364
468.470588235294,453.470588235294,141.509803921569,1.66766666666667
470.381461675579,453.474153297683,148.247771836007,1.6979696969697
471.280991735537,452.685950413223,156.347107438017,1.72827272727273
470.839572192513,457.386809269162,145.839572192513,1.75857575757576
464.783287419651,453.783287419651,144.602387511478,1.78887878787879
459.978609625668,445.946524064171,141.967914438503,1.81918181818182
458,441,140.634527089073,1.84948484848485
459.307621671258,443.942148760331,146.59595959596,1.87978787878788
462,450,152.528925619835,1.91009090909091
461.673094582185,449.346189164371,145.875114784206,1.94039393939394
460.079322638146,446.396613190731,135.317290552585,1.97069696969697
460.970588235294,450.852941176471,138.882352941176,2.001
464.173796791444,458.565062388592,141.391265597148,2.03130303030303
466.291092745638,460.126721763085,143.164370982553,2.06160606060606
467,456.534435261708,147.256198347107,2.09190909090909
467,451.495543672014,152.991087344028,2.12221212121212
467,455.031221303949,159.78145087236,2.15251515151515
467,456.867768595041,146.925619834711,2.18281818181818
467.852157943067,454.443526170799,146,2.21312121212121
470.489439853076,449.489439853076,165.320477502295,2.24342424242424
468.831550802139,448.505347593583,138.652406417112,2.27372727272727
468,451.123048668503,132.184573002755,2.3040303030303
468,452.959595959596,134.939393939394,2.33433333333333
468,449.407713498623,143.082644628099,2.36463636363636
470.377005347594,449,142.415329768271,2.39493939393939
471.360962566845,448.934937611408,147.27807486631,2.42524242424242
469,444.570247933884,151.570247933884,2.45554545454545
468.925133689839,441.074866310161,148.598930481284,2.48584848484848
466.251336898396,443.748663101604,169.989304812835,2.51615151515152
466,445.66391184573,147.041322314049,2.54645454545455
466,446.750229568411,149.502295684114,2.57675757575758
467.946524064171,447.648841354724,142.916221033868,2.60706060606061
468.085227272727,446.872159090909,148.107954545455,2.63736363636364
469.979166666667,444.03125,172.729166666667,2.66766666666667
469.118538324421,443.118538324421,144.793226381461,2.6979696969697
468.203856749311,443,137.815426997245,2.72827272727273
466.57116620753,443,141.286501377411,2.75857575757576
467.898071625344,441.101928374656,141.734618916437,2.78887878787879
468.98347107438,435.022038567493,137.148760330579,2.81918181818182
466.228650137741,438.695133149679,161.942148760331,2.84948484848485
467.684113865932,444.894398530762,142.948576675849,2.87978787878788
469.475935828877,447.475935828877,140.475935828877,2.91009090909091
469.351698806244,444.758494031221,145.53810835629,2.94039393939394
469,439.033976124885,141.767676767676,2.97069696969697
468.058823529412,436.941176470588,141.705882352941,3.001
468,441.439853076217,140.224058769513,3.03130303030303
467.19375573921,442,136.775022956841,3.06160606060606
464.826446280992,436.928374655647,137.449035812672,3.09190909090909
462.752228163993,433.752228163993,140.495543672014,3.12221212121212
463.545454545455,433,144.060606060606,3.15251515151515
463.743801652893,435.512396694215,148.931129476584,3.18281818181818
461.662993572084,438.325987144169,156.707070707071,3.21312121212121
461.495543672014,433.035650623885,153.593582887699,3.24342424242424
462.658402203857,422.415977961432,143.658402203857,3.27372727272727
464.153351698806,421.883379247016,142.269972451791,3.3040303030303
464.519607843137,426.401960784314,141.960784313726,3.33433333333333
464.765840220386,429,143.382920110193,3.36463636363636
467.204775022957,427.795224977043,151.529843893481,3.39493939393939
469.573975044563,424.573975044563,188.171122994654,3.42524242424242
467.778409090909,422.778409090909,262.323863636364,3.45554545454545
467,421.47504456328,334.89483065954,3.48584848484848
468.286501377411,419.284664830119,408.439853076218,3.51615151515152
470.347107438017,415.95867768595,453.826446280993,3.54645454545455
471.257575757576,414.515151515152,495.575757575758,3.57675757575758
