rs_left,rs_right,rs_sound,tx
446.983753624412,409.227783841664,170.453465085218,0.001
443.574239895035,417.039911586194,158.260942671574,0.0313030303030303
440.287254422093,415.925992470832,136.410563733942,0.0616060606060606
441.590482526173,428.041174135046,162.977638495233,0.0919090909090909
441.078454542064,442.415012187108,146.90155907891,0.122212121212121
442.579598003952,450.421339790865,141.993019669569,0.152515151515152
443.71179571081,445.133181247068,144.330577240098,0.182818181818182
436.949399545762,441.212986399358,143.648360523723,0.213121212121212
438.728063144878,444.183592238955,151.898530372595,0.243424242424242
444.125660632131,447.672328849361,157.831058804759,0.273727272727273
448.547495386573,447.728540073221,140.145734556775,0.304030303030303
448.927673865281,440.526694917184,162.634085642002,0.334333333333333
449.487024224246,440.558725729745,144.119933906539,0.364636363636364
450.627745184818,443.113107189693,148.767121764038,0.394939393939394
449.134775902026,441.254183522244,143.807891054743,0.425242424242424
448.864767579174,437.797929405421,149.622546644618,0.455545454545455
447.32584140688,437.201097307384,160.204149108947,0.485848484848485
448.0717553784,437.103053347194,149.698901511739,0.516151515151515
452.728593450878,437.010887010364,141.935419957312,0.546454545454545
450.617193664064,437.249481070799,142.55544961462,0.576757575757576
446.181571890433,438.025749687076,143.28651324631,0.607060606060606
461.248137710813,436.892827686555,137.84268169064,0.637363636363636
465.495890482964,436.01150047432,135.299035281591,0.667666666666667
462.028615013517,433.979349081761,143.188160927165,0.697969696969697
451.70374220781,430.897957311575,154.730490093847,0.728272727272727
449.746613448267,431.011025649393,168.996260571607,0.758575757575758
454.92790013233,433.991899848204,169.321707498649,0.788878787878788
453.889537974045,433.388445843785,138.833125669933,0.819181818181818
448.615195071895,430.032965379514,142.869185186223,0.849484848484849
446.810130835554,426.915744863914,148.66641189484,0.879787878787879
451.473961708056,428.324627738754,144.660835785258,0.910090909090909
455.61561259344,429.487602356681,143.841861772945,0.940393939393939
447.699556342677,426.308407160653,144.798727728023,0.97069696969697
442.235948950256,426.091289349541,142.067148617565,1.001
449.056228298701,429.423334879156,144.355064355695,1.03130303030303
456.347442679654,431.056946571189,146.084540651911,1.06160606060606
457.698286673606,431.068121691995,157.311654005775,1.09190909090909
455.641535105813,432.17178312712,168.082409893865,1.12221212121212
454.884026572948,438.339648287324,172.615012046812,1.15251515151515
459.285754860893,435.495338498475,189.409993800489,1.18281818181818
467.791423767784,424.312671298862,187.867052320503,1.21312121212121
471.719678577373,423.345590619724,152.965202142,1.24342424242424
465.722464096486,428.737430072788,139.031271981647,1.27372727272727
462.273525174628,432.065025657186,140.952678966274,1.3040303030303
470.264546972831,428.940298050968,173.806942422603,1.33433333333333
475.288588209103,428.581037560224,330.32348860313,1.36463636363636
476.654803528157,434.628552050683,448.923954924872,1.39493939393939
475.4157895092,435.384480969873,430.489193514215,1.42524242424242
476.338218025111,429.495627483523,330.223977268508,1.45554545454545
482.29837620491,430.743532276556,252.043989713748,1.48584848484848
490.364095811927,434.217074441514,206.275382295967,1.51615151515152
489.91075937272,434.47341471852,161.141063112889,1.54645454545455
486.030997482197,432.695764000784,149.44817030422,1.57675757575758
485.791723307021,426.863542252536,161.736171418565,1.60706060606061
488.622421195749,423.947522939028,154.224395568787,1.63736363636364
487.409589065454,422.770883513671,146.155935193202,1.66766666666667
484.990370182655,418.379558538906,165.467023406461,1.6979696969697
478.256736489388,412.196190815533,153.295731123274,1.72827272727273
465.994651711216,408.514962180156,160.853127826194,1.75857575757576
457.043470295385,411.162115819741,159.79259201228,1.78887878787879
446.629249107608,414.79641606926,155.212544968708,1.81918181818182
435.372113475686,414.219682129435,154.931874018895,1.84948484848485
425.459426075963,415.597115764189,163.120173486137,1.87978787878788
422.853128129536,420.169179698721,161.988511373804,1.91009090909091
427.716966989042,422.055264632715,148.721669477335,1.94039393939394
431.854820864412,421.331198720104,138.489826999108,1.97069696969697
449.210023939382,424.241566117698,155.284729558936,2.001
467.32896889212,428.728321564928,164.526080683297,2.03130303030303
476.36229736605,429.46330450352,149.937570085259,2.06160606060606
475.564226548972,429.039462314328,143.0212549886,2.09190909090909
467.61133962452,427.999139665138,141.718377724137,2.12221212121212
467.918025144628,426.661513477067,141.985962881225,2.15251515151515
487.307521669593,427.360144160582,155.839862768323,2.18281818181818
496.86459472239,431.259957291199,157.924302558899,2.21312121212121
482.767035438678,426.134285082681,145.914063244113,2.24342424242424
485.391790850859,435.636239129013,143.881225965055,2.27372727272727
466.715997026434,424.811725864853,148.381188346003,2.3040303030303
488.68145369709,448.571367828372,154.244666213044,2.33433333333333
453.437038449202,419.94477721491,132.47054896031,2.36463636363636
520.554849502074,490.101850491413,154.506728042567,2.39493939393939
77.7268952033712,73.5080682446066,23.4000254176251,2.42524242424242
