rs_left,rs_right,rs_sound,tx
305,472,145,0.001
304,466.427807486631,136.365418894831,0.0313030303030303
302.337121212121,453.337121212121,144.69696969697,0.0616060606060606
302.215909090909,459.295454545455,141.75,0.0919090909090909
302.846702317291,464.153297682709,155.627450980392,0.122212121212121
301.954086317723,464.724517906336,137.872359963269,0.152515151515152
301.035812672176,459.214876033058,155.31955922865,0.182818181818182
297.47015610652,459.88246097337,148.057851239669,0.213121212121212
294.668449197861,460,146.222816399287,0.243424242424242
295.37741046832,457.933884297521,163.906336088154,0.273727272727273
294.910873440285,458.732620320856,156.980392156863,0.304030303030303
294.019607843137,456.058823529412,166.78431372549,0.334333333333333
295.796143250689,454.203856749311,143.650137741047,0.364636363636364
295.183654729109,456.449035812672,141,0.394939393939394
293.530762167126,456.265381083563,136.592286501377,0.425242424242424
293,453.388429752066,150.669421487603,0.455545454545455
295.943985307622,447.056014692378,140.33608815427,0.485848484848485
295.025711662075,447.974288337925,145.845730027548,0.516151515151515
296.732620320856,446.267379679144,161.5935828877,0.546454545454545
297,448.341597796143,156.194674012856,0.576757575757576
297,449,142.120293847567,0.607060606060606
298.197860962567,449,139.395721925134,0.637363636363636
297.989898989899,448.49494949495,142.515151515152,0.667666666666667
296.17825311943,446.356506238859,160.434937611408,0.697969696969697
296.826446280992,442.694214876033,148.297520661157,0.728272727272727
297,445.723599632691,141.276400367309,0.758575757575758
298.930481283422,451.504456327986,145.147950089127,0.788878787878788
299.465240641711,455.604278074866,151.208556149733,0.819181818181818
296.805325987144,453.927456382002,152.683195592286,0.849484848484849
291.856749311295,445.71349862259,148.856749311295,0.879787878787879
289.136363636364,432.886363636364,141.022727272727,0.910090909090909
291.376114081996,437.944741532977,136.623885918004,0.940393939393939
293.790633608815,446.178145087236,139.581267217631,0.97069696969697
295.515151515152,450.030303030303,139.939393939394,1.001
296,450.579322638146,140.103386809269,1.03130303030303
296.321395775941,448.393021120294,143.964187327824,1.06160606060606
297.239669421488,445.239669421488,151.752066115702,1.09190909090909
298.613190730838,446.919786096257,159.269162210339,1.12221212121212
300,450.122130394858,136.122130394858,1.15251515151515
300,444.768595041322,136.04132231405,1.18281818181818
300,432.983065953654,142.332442067736,1.21312121212121
300.554367201426,425.554367201426,150.119429590018,1.24342424242424
302.173553719008,424.570247933884,139.479338842975,1.27372727272727
302.621212121212,408.265151515152,138.515151515151,1.3040303030303
299.980392156863,389.019607843137,141.941176470588,1.33433333333333
299.413223140496,389.586776859504,140.239669421488,1.36463636363636
299.668503213958,393.309458218549,143.325987144169,1.39493939393939
298.757575757576,404.909090909091,144.30303030303,1.42524242424242
298.275482093664,412.760330578512,140.239669421488,1.45554545454545
300.112029384757,404.775941230487,148.392102846648,1.48584848484848
301.948576675849,401.102846648301,154.820018365473,1.51615151515152
301.37741046832,416.132231404959,138.132231404959,1.54645454545455
302,415.704099821747,140.860962566845,1.57675757575758
301.816345270891,409.449035812672,141.530762167126,1.60706060606061
300.901069518717,407.890374331551,135.395721925134,1.63736363636364
300.009803921569,415.911764705882,138.960784313725,1.66766666666667
299.091827364555,425.989898989899,147.173553719008,1.6979696969697
299.331550802139,427,144,1.72827272727273
300.229568411387,428.606978879706,147.443526170799,1.75857575757576
301.143493761141,434.860962566845,156.847593582888,1.78887878787879
301.964187327824,439.928374655647,143.641873278237,1.81918181818182
301.045913682277,438.091827364555,134.459136822773,1.84948484848485
301,448.468319559229,141.851239669421,1.87978787878788
304.162534435262,448.418732782369,157.231404958678,1.91009090909091
312.581267217631,436.80624426079,146.674931129477,1.94039393939394
314.782531194296,434.803921568628,137.326203208556,1.97069696969697
313,425,140,2.001
311.163452708907,412.144168962351,142.754820936639,2.03130303030303
309.376114081996,403.692513368984,155.991087344028,2.06160606060606
309,396.203856749311,290.137741046831,2.09190909090909
309,388.85766758494,349.641873278237,2.12221212121212
309,384.866310160428,372.682709447415,2.15251515151515
309,382.192513368984,326.336898395722,2.18281818181818
308.121212121212,382,233.363636363638,2.21312121212121
307.222816399287,380.445632798574,172.037433155081,2.24342424242424
306.31129476584,384.132231404959,148.358126721763,2.27372727272727
