rs_left,rs_right,rs_sound,tx
422,429,140,0.001
416.087344028521,422.217468805704,135.522281639929,0.0313030303030303
411.623885918004,421.752228163993,145.486631016043,0.0616060606060606
408.906417112299,409.534759358289,158.510695187166,0.0919090909090909
400.468319559229,408.127640036731,146.744719926538,0.122212121212121
390.68870523416,408.678604224059,144.586776859504,0.152515151515152
404.462809917355,402.250688705234,136.322314049587,0.182818181818182
410.995543672014,395.147950089127,146.27807486631,0.213121212121212
398.891265597148,389.277183600713,139.385918003565,0.243424242424242
397.388429752066,390.173553719008,142.132231404959,0.273727272727273
404.267379679144,391.17825311943,138.802139037433,0.304030303030303
406.941176470588,392.960784313725,146.823529411765,0.334333333333333
408.796143250689,393.898071625344,140.71349862259,0.364636363636364
406.550964187328,394.816345270891,143.265381083563,0.394939393939394
407.194674012856,397.438934802571,146.097337006428,0.425242424242424
415.668449197861,399.267379679144,151.069518716578,0.455545454545455
419.922865013774,401.077134986226,157.61432506887,0.485848484848485
417.168044077135,403.831955922865,143.840220385675,0.516151515151515
409.239669421488,401.413223140496,144.724517906336,0.546454545454545
414.244260789715,396.316804407713,137.97520661157,0.576757575757576
418.217468805704,385.465240641711,174.256684491979,0.607060606060606
410.071625344353,383.071625344353,155.6391184573,0.637363636363636
410.989898989899,383.989898989899,138.191919191919,0.667666666666667
417.170231729055,386.644385026738,139.762923351159,0.697969696969697
417.178977272727,386.178977272727,158.0625,0.728272727272727
412.663101604278,387.445632798574,145.375222816399,0.758575757575758
412.898071625344,390.530762167126,140.265381083563,0.788878787878788
417.856749311295,393.652892561983,147.060606060606,0.819181818181818
416.445632798574,395,143.802139037433,0.849484848484849
407.532976827094,397.540106951872,146.386809269162,0.879787878787879
408.280991735537,398,140.917355371901,0.910090909090909
418.500459136823,399.357208448118,159.358126721763,0.940393939393939
421.80624426079,400.596877869605,170.19375573921,0.97069696969697
418,400.5,164,1.001
411.087344028521,403.912655971479,143.69696969697,1.03130303030303
416.449954086318,408.224977043159,140,1.06160606060606
414.37741046832,409,164.633608815427,1.09190909090909
420.71349862259,407.714416896235,165.643709825528,1.12221212121212
423.910873440285,407,148.47504456328,1.15251515151515
425.694214876033,407,140.694214876033,1.18281818181818
429.356506238859,407.356506238859,141.860962566845,1.21312121212121
431.021120293848,408,138,1.24342424242424
432.926136363636,407.642045454545,140.147727272727,1.27372727272727
433.356506238859,408.17825311943,145.17825311943,1.3040303030303
436.441176470588,410.441176470588,149.843137254902,1.33433333333333
440.369318181818,413.184659090909,146.497159090909,1.36463636363636
445.608734402852,414.356506238859,136.608734402852,1.39493939393939
447.683195592287,412.780532598714,141.97520661157,1.42524242424242
443,412.534759358289,148.465240641711,1.45554545454545
443.540863177227,414.540863177227,145.918273645546,1.48584848484848
440.786042240588,414.081726354454,146.836547291093,1.51615151515152
433.336898395722,413,146.802139037433,1.54645454545455
427.515151515152,414.030303030303,162.060606060606,1.57675757575758
428.841856060606,416.683712121212,243.884469696968,1.60706060606061
427.406417112299,415.197860962567,390.363636363636,1.63736363636364
423.989898989899,414.989898989899,380.767676767677,1.66766666666667
428.341354723708,414.82174688057,310.338680926917,1.6979696969697
438.179063360882,415.68870523416,220.209366391185,1.72827272727273
442.540863177227,415,182.789715335169,1.75857575757576
440.569518716578,415.143493761141,224.022281639928,1.78887878787879
437.965240641711,416.208556149733,254.695187165775,1.81918181818182
437.073975044563,421.55614973262,272.520499108734,1.84948484848485
443.346702317291,425.306595365419,223.811051693405,1.87978787878788
443.019283746557,424,172.683195592287,1.91009090909091
440.634581105169,425.110516934046,144.317290552585,1.94039393939394
443.900178253119,431.149732620321,145.550802139038,1.97069696969697
442.117647058824,433.823529411765,137.529411764706,2.001
439.426997245179,432.284664830119,132.711662075298,2.03130303030303
435.282531194296,425.847593582888,158.044563279857,2.06160606060606
435.283746556474,428.179063360882,146.567493112948,2.09190909090909
431.51331496786,428.318640955005,140.584022038567,2.12221212121212
426.954545454545,422.015151515152,146.045454545455,2.15251515151515
424.280748663102,422.906417112299,148.719251336898,2.18281818181818
427.287419651056,429.574839302112,144.068870523416,2.21312121212121
425.100091827365,432.100091827365,143.200183654729,2.24342424242424
422.716253443526,428.426997245179,142.157024793388,2.27372727272727
427.184573002755,425.246097337006,172.876951331497,2.3040303030303
429.939393939394,428.919191919192,171.040404040404,2.33433333333333
423.898395721925,429.871657754011,149.208556149733,2.36463636363636
417.497704315886,431.572084481175,142.069788797062,2.39493939393939
418.817263544536,435.52157943067,141,2.42524242424242
424.229946524064,440.625668449198,151.877005347594,2.45554545454545
430.07486631016,447.95008912656,150.725490196078,2.48584848484848
432.748663101604,446.167557932264,140.921568627451,2.51615151515152
430.577540106952,448.422459893048,146.459893048128,2.54645454545455
435.039485766759,449.719926538108,141.520661157025,2.57675757575758
438.276400367309,449.361799816345,139.638200183655,2.60706060606061
435.661157024793,446.217630853995,140.556473829201,2.63736363636364
