rs_left,rs_right,rs_sound,tx
436,514,146,0.001
429.793226381462,522.206773618538,131.841354723708,0.0313030303030303
426.623885918004,526.367201426025,165.477718360071,0.0616060606060606
428,538,158.582887700535,0.0919090909090909
428.382920110193,538.255280073462,173.043158861341,0.122212121212121
431.137741046832,539.908172635445,145.586776859504,0.152515151515152
433.892561983471,538.071625344353,137.322314049587,0.182818181818182
442.824609733701,537.11753902663,145.824609733701,0.213121212121212
446.468319559229,526.447199265381,152.021120293848,0.243424242424242
441.305785123967,514.140495867769,152.396694214876,0.273727272727273
438.267379679144,489.930481283422,140.802139037433,0.304030303030303
440.941176470588,479.235294117647,148.823529411765,0.334333333333333
442.796143250689,483.490358126722,170.553719008264,0.364636363636364
442.183654729109,497.061524334252,143.611570247934,0.394939393939394
440.573975044563,508.55614973262,141.27807486631,0.425242424242424
439.275482093664,512.173553719008,143.37741046832,0.455545454545455
440.943985307622,507.280073461892,152,0.485848484848485
440.025711662075,511.871441689624,152,0.516151515151515
438.214876033058,513.785123966942,147.537190082645,0.546454545454545
438.764502164502,514,146.235497835498,0.576757575757576
436.242424242424,513.310606060606,140.484848484848,0.607060606060606
433.593582887701,503.187165775401,151.197860962567,0.637363636363636
438.941176470588,513.882352941176,152.980392156863,0.667666666666667
441.724517906336,499.469237832874,143.918273645546,0.697969696969697
438.694214876033,500.479338842975,156.223140495868,0.728272727272727
440.234159779614,498.021120293848,171.660238751148,0.758575757575758
439.713012477718,506.652406417112,154.121212121212,0.788878787878788
440.604278074866,525.903743315508,140.930481283422,0.819181818181818
436.568181818182,545.242424242424,138.189393939394,0.849484848484849
434.255280073462,539.021120293848,137.127640036731,0.879787878787879
431.628099173554,526.140495867769,148.068870523416,0.910090909090909
432.376114081996,512.679144385027,141.367201426025,0.940393939393939
434.19375573921,504.418732782369,148.340679522498,0.97069696969697
438.606060606061,501.484848484848,147.757575757576,1.001
442.841354723708,501.841354723708,136.634581105169,1.03130303030303
440.880570409982,501.752228163993,135.743315508021,1.06160606060606
439.724517906336,502.449035812672,135.826446280992,1.09190909090909
439.357208448117,503,136.285583103765,1.12221212121212
441.805325987144,503.561065197429,137,1.15251515151515
442.604278074866,501.208556149733,143.978609625668,1.18281818181818
441,494.326905417815,147.224977043159,1.21312121212121
441.285583103765,486.000918273646,144.711662075298,1.24342424242424
443.582887700535,480.604278074866,166.51871657754,1.27372727272727
446.589126559715,483.534759358289,157.380570409982,1.3040303030303
446.50505050505,486.49494949495,144.484848484848,1.33433333333333
446.413223140496,487.826446280992,149.305785123967,1.36463636363636
448.286987522282,485.782531194296,153.67825311943,1.39493939393939
451.219467401286,479.658402203857,156.730945821855,1.42524242424242
452.413223140496,482.68870523416,165.867768595041,1.45554545454545
455.217468805704,487.217468805704,140.978609625669,1.48584848484848
456.081726354454,487.62258953168,145.786042240588,1.51615151515152
454.62258953168,483.735537190083,151.812672176309,1.54645454545455
453.713012477718,477.417112299465,174.88770053476,1.57675757575758
452.816345270891,470.816345270891,190.898071625344,1.60706060606061
452.407713498623,470.611570247934,196.294765840221,1.63736363636364
455.921568627451,476.117647058824,289.823529411765,1.66766666666667
454.423324150597,481.116620752984,348.840220385675,1.6979696969697
455.331550802139,484,351.245989304813,1.72827272727273
456.229568411387,484.229568411387,380.097337006428,1.75857575757576
456.856506238859,485.286987522282,371.878787878788,1.78887878787879
455.963068181818,487.110795454545,397.048295454545,1.81918181818182
455.016098484848,489.951704545455,295.722537878788,1.84948484848485
457.642791551882,484.071625344353,195.141414141414,1.87978787878788
456.449035812672,487.101928374656,169.705234159779,1.91009090909091
454.80624426079,489.224977043159,141.356290174472,1.94039393939394
454.108734402852,485.891265597148,147.108734402852,1.97069696969697
455,485,148,2.001
456.836547291093,487.754820936639,139.735537190083,2.03130303030303
453.653810835629,488.836547291093,140.673094582186,2.06160606060606
452.677922077922,496.451948051948,151.418181818182,2.09190909090909
455.097337006428,496.929292929293,147.265381083563,2.12221212121212
455.968778696051,487.031221303949,159.078053259871,2.15251515151515
454.132231404959,488.867768595041,163.669421487603,2.18281818181818
453.172905525847,488.172905525847,155.729055258467,2.21312121212121
453.74012855831,480.598714416896,142.157943067034,2.24342424242424
453.28650137741,471.429752066116,140.573002754821,2.27372727272727
454.753902662994,474.246097337006,143.815426997245,2.3040303030303
451.080808080808,477.919191919192,141.060606060606,2.33433333333333
446.509641873278,481.592286501377,157.165289256198,2.36463636363636
442.830659536542,485.169340463458,143.945632798574,2.39493939393939
444.112947658402,484.591368227732,142.817263544536,2.42524242424242
445,487.735537190083,148.980716253444,2.45554545454545
446.57486631016,493.674688057041,158.299465240642,2.48584848484848
451.537878787879,500.537878787879,141.003787878787,2.51615151515152
454.510695187166,498.489304812834,153.064171122995,2.54645454545455
457.250688705234,494.248852157943,146.247015610652,2.57675757575758
453.458110516934,491.702317290553,150.137254901961,2.60706060606061
450.443526170799,496.00826446281,143.426997245179,2.63736363636364
451.89898989899,501.424242424242,139.272727272727,2.66766666666667
