rs_left,rs_right,rs_sound,tx
360,394,140,0.001
361.494318181818,398.831439393939,166.168560606061,0.0313030303030303
362.586452762923,396,144.538324420677,0.0616060606060606
343.208556149733,398,142.139037433155,0.0919090909090909
336.042240587695,398.510560146924,136.382920110193,0.122212121212121
350.413223140496,402.183654729109,139.550964187328,0.152515151515152
358.677685950413,405.856749311295,150.570247933884,0.182818181818182
358.11753902663,408.64738292011,137.763085399449,0.213121212121212
354.797061524334,410.601469237833,146.409550045914,0.243424242424242
356.093582887701,415.187165775401,138.532085561497,0.273727272727273
370.908172635445,418.724517906336,135.091827364555,0.304030303030303
369.919191919192,415.979797979798,135.959595959596,0.334333333333333
362.573002754821,414.143250688705,132.28650137741,0.364636363636364
367.079889807163,417.386593204775,138.77318640955,0.394939393939394
370.969696969697,416.515151515152,157.818181818182,0.425242424242424
368.082644628099,415.347107438017,147.02479338843,0.455545454545455
364.28650137741,416.14233241506,144.853994490358,0.485848484848485
365.850267379679,416.04991087344,142.874331550802,0.516151515151515
373.670454545455,412.664772727273,138.113636363636,0.546454545454545
372.639037433155,411.213012477718,152.378787878788,0.576757575757576
367.930481283422,411.67825311943,142.434937611408,0.607060606060606
364.826446280992,410.826446280992,137.173553719008,0.637363636363636
366.525252525253,409.49494949495,136.989898989899,0.667666666666667
370.643493761141,409,138.054367201426,0.697969696969697
372.357954545455,410.284090909091,145.494318181818,0.728272727272727
369.108734402852,408.108734402852,137.880570409982,0.758575757575758
368.632690541781,409.530762167126,137.163452708907,0.788878787878788
371.754820936639,412.101928374656,142.305785123967,0.819181818181818
373.089126559715,410.267379679144,144.544563279857,0.849484848484849
368.785123966942,407,148.28650137741,0.879787878787879
360.326203208556,407.534759358289,144.770053475936,0.910090909090909
363.42883379247,406.642791551882,134.321395775941,0.940393939393939
371.371900826446,405.403122130395,138.178145087236,0.97069696969697
375.515151515152,407.060606060606,140.484848484848,1.001
376,408.566574839302,140.433425160698,1.03130303030303
379.072192513369,408,139.293226381462,1.06160606060606
384.069518716578,407.767379679144,136.465240641711,1.09190909090909
379.94696969697,406.473484848485,137.736742424242,1.12221212121212
377.561065197429,406.683195592286,145.977043158861,1.15251515151515
383.117647058824,407.534759358289,154.860962566845,1.18281818181818
388.632690541781,405.530762167126,152.959595959596,1.21312121212121
386.000918273645,402.714416896235,145.143250688705,1.24342424242424
381.197860962567,401.604278074866,181.385026737969,1.27372727272727
382,399.621212121212,333.212121212121,1.3040303030303
379.960784313726,396.980392156863,267.549019607843,1.33433333333333
380.066115702479,395.586776859504,208.01652892562,1.36463636363636
383.643493761141,396.286987522282,176.843137254902,1.39493939393939
384.780532598714,399.438934802571,153.364554637282,1.42524242424242
383.31129476584,401.550964187328,191.564738292011,1.45554545454545
379.434937611408,405.326203208556,293.566844919786,1.48584848484848
384.836547291093,408.459136822773,349.824609733701,1.51615151515152
385.901069518717,408.633689839572,335.735294117647,1.54645454545455
383.452651515152,408.821022727273,267.252840909091,1.57675757575758
382.207664884136,411,240.578431372549,1.60706060606061
383.305785123967,410.898071625344,194.757575757576,1.63736363636364
386.040404040404,409.979797979798,174.353535353535,1.66766666666667
387.876951331497,409.061524334252,144.968778696051,1.6979696969697
384.673796791444,410.663101604278,146.326203208556,1.72827272727273
384.744719926538,411.744719926538,138.808080808081,1.75857575757576
388.147842056933,413.556473829201,141.921946740129,1.78887878787879
389.198347107438,410.801652892562,152.140495867769,1.81918181818182
391.953168044077,408.046831955923,140.202938475666,1.84948484848485
391.123885918004,406.247771836007,150.513368983957,1.87978787878788
391,408.302139037433,142.024064171123,1.91009090909091
391,409.678604224059,151.893480257117,1.94039393939394
394.887970615243,409.887970615243,135.448117539027,1.97069696969697
393.705882352941,408.941176470588,139.441176470588,2.001
384.793226381462,407.158645276292,152.810160427808,2.03130303030303
379.128342245989,402.940285204991,141.820855614973,2.06160606060606
382.347107438017,404.173553719008,144.796143250689,2.09190909090909
390.427915518825,406.285583103765,145.071625344353,2.12221212121212
384.632690541781,402.770431588613,132.872359963269,2.15251515151515
377.28650137741,398.179063360882,150.31955922865,2.18281818181818
379.569518716578,403.139037433155,138.152406417112,2.21312121212121
383.852157943067,407.081726354454,135.229568411387,2.24342424242424
385.68870523416,406.62258953168,144.641873278237,2.27372727272727
384.179063360882,406,142.930211202938,2.3040303030303
