rs_left,rs_right,rs_sound,tx
431,403,137,0.001
426,399.337121212121,136.494318181818,0.0313030303030303
443.367201426025,399,146.137254901961,0.0616060606060606
439.139037433155,394.604278074866,142.860962566845,0.0919090909090909
433.382920110193,390.765840220386,148.106519742883,0.122212121212121
436,396.17825311943,141.866310160428,0.152515151515152
436,399.743315508021,139.192513368984,0.182818181818182
432.591368227732,402.556473829201,137.295684113866,0.213121212121212
430.504456327986,401.504456327986,135.504456327986,0.243424242424242
427.520661157025,401.214876033058,140.173553719008,0.273727272727273
430.445632798574,407.17825311943,141.089126559715,0.304030303030303
434.901960784314,408.960784313725,141.980392156863,0.334333333333333
437.694214876033,408.101928374656,147.388429752066,0.364636363636364
435.622994652406,408.792335115865,144.038324420677,0.394939393939394
435,409.726325757576,140.821022727273,0.425242424242424
433.892561983471,410.892561983471,156.322314049587,0.455545454545455
432.948576675849,410.051423324151,158.845730027548,0.485848484848485
431.112029384757,411.887970615243,153.33608815427,0.516151515151515
430.163101604278,410.326203208556,144.631016042781,0.546454545454545
428.499540863177,411.500459136823,149.001836547291,0.576757575757576
428,414.674012855831,140.972451790634,0.607060606060606
428.71349862259,412.856749311295,165.851239669422,0.637363636363636
425.040404040404,411.020202020202,138.30303030303,0.667666666666667
426.762923351159,415.407308377897,137.118538324421,0.697969696969697
431.105113636364,416.821022727273,155.0625,0.728272727272727
429.765840220386,419.234159779614,150.808080808081,0.758575757575758
427.124675324675,419.374891774892,142.999134199134,0.788878787878788
426.536931818182,416.852272727273,140.536931818182,0.819181818181818
427.455436720143,413.633689839572,142.366310160428,0.849484848484849
425.919786096257,413.386809269162,147.467023172906,0.879787878787879
425,417.04132231405,149,0.910090909090909
427.035812672176,418,151.035812672176,0.940393939393939
428.579322638146,418.579322638146,145.627450980392,0.97069696969697
429,417.545454545455,145.848484848485,1.001
429,414.790633608815,154.224977043159,1.03130303030303
428.064171122995,413.623885918004,154.632798573975,1.06160606060606
427.727272727273,414.136363636364,143.704545454545,1.09190909090909
431.247771836007,412.376114081996,148.862745098039,1.12221212121212
433.061524334252,415.184573002755,150.346189164371,1.15251515151515
433.101928374656,420.694214876033,145.754820936639,1.18281818181818
432,423.265381083563,153.651974288338,1.21312121212121
431.722816399287,419.782531194296,169.782531194296,1.24342424242424
431.336898395722,412.989304812834,156.588235294118,1.27372727272727
430.846648301194,412.153351698806,144.883379247016,1.3040303030303
426.535353535354,413.49494949495,143.040404040404,1.33433333333333
418.588235294118,413.197860962567,150.631016042781,1.36463636363636
408.08448117539,411.698806244261,159.566574839302,1.39493939393939
399.658402203857,411.877869605142,142.194674012856,1.42524242424242
402.267379679144,414.598930481283,148.529411764706,1.45554545454545
403.734848484849,411.787878787879,138.94696969697,1.48584848484848
396.77183600713,408,139.336898395722,1.51615151515152
392.264462809917,408.694214876033,141,1.54645454545455
389.515151515152,411.030303030303,139.969696969697,1.57675757575758
391.948863636364,414.316287878788,137.948863636364,1.60706060606061
397.593582887701,415.70320855615,143.197860962567,1.63736363636364
402.941176470588,413.029411764706,144.980392156863,1.66766666666667
404.820936639118,417.179063360882,157.393021120294,1.6979696969697
404.867768595041,419.31129476584,152.085399449036,1.72827272727273
409.68870523416,420,138.31129476584,1.75857575757576
412,419.856506238859,136.430481283422,1.78887878787879
411.964187327824,418.928374655647,139.035812672176,1.81918181818182
411.045913682277,417.091827364555,139.954086317723,1.84948484848485
415.071625344353,418.357208448118,146.214876033058,1.87978787878788
417.267379679144,420.069518716578,150.128342245989,1.91009090909091
418.326905417814,423.163452708907,151.374655647383,1.94039393939394
420.081726354454,423.754820936639,180.649219467401,1.97069696969697
421,421,143,2.001
421.891265597148,421.891265597148,141.217468805704,2.03130303030303
422,424.418732782369,139.387511478421,2.06160606060606
425.62258953168,425.724517906336,144.071625344353,2.09190909090909
427.127640036731,426.127640036731,136.255280073462,2.12221212121212
428.133689839572,427.044563279857,137.82174688057,2.15251515151515
430.807486631016,427.935828877005,134.256684491979,2.18281818181818
431.852157943067,429.704315886134,140.817263544536,2.21312121212121
434.31129476584,429.229568411387,143.540863177227,2.24342424242424
435,428.331550802139,139.320855614973,2.27372727272727
435,427.423324150597,140.460055096419,2.3040303030303
439.803921568627,427,144.921568627451,2.33433333333333
440,431.490358126722,144.101928374656,2.36463636363636
438.367309458219,431.183654729109,148.081726354454,2.39493939393939
438,428.860962566845,193.919786096257,2.42524242424242
439.208556149733,429.208556149733,210.187165775401,2.45554545454545
440.526515151515,427.367424242424,218.477272727273,2.48584848484848
441,425.459136822773,225.62258953168,2.51615151515152
442.465240641711,426,215.208556149733,2.54645454545455
440.727272727273,427.515151515152,204.424242424242,2.57675757575758
440.668503213958,427.331496786042,196.651974288338,2.60706060606061
441,425.826446280992,230.380165289257,2.63736363636364
442.010101010101,426.010101010101,303.979797979799,2.66766666666667
442.589126559715,427.410873440285,397.428698752228,2.6979696969697
440.715909090909,424.789772727273,432.539772727272,2.72827272727273
436.385918003565,421.554367201426,322.479500891265,2.75857575757576
435,420.403463203463,235.101298701298,2.78887878787879
435.980716253444,421.471074380165,192.644628099173,2.81918181818182
437.817263544536,425.451790633609,220.14233241506,2.84948484848485
439.326905417814,429,256.616161616162,2.87978787878788
441.427807486631,429.951871657754,268.406417112301,2.91009090909091
448.186409550046,429.055096418733,327.614325068871,2.94039393939394
457.232323232323,430.266299357208,306.671258034894,2.97069696969697
466.235294117647,431.529411764706,242.176470588234,3.001
471.372819100092,430.254361799816,176.850321395776,3.03130303030303
471.434937611408,427.58734402852,147.434937611408,3.06160606060606
468.388429752066,425.074380165289,144.746556473829,3.09190909090909
460.244206773619,430.755793226381,145.424242424242,3.12221212121212
458.000918273646,434,157.485766758494,3.15251515151515
458.187165775401,430.748663101604,159.475935828877,3.18281818181818
457,424.466483011937,174.878787878788,3.21312121212121
457.224977043159,421.899908172635,183.946740128558,3.24342424242424
457.856749311295,425.143250688705,302.738292011019,3.27372727272727
456.522281639929,425.522281639929,353.566844919786,3.3040303030303
451.606060606061,421.535353535353,336.959595959596,3.33433333333333
449.234159779614,421.382920110193,289.410468319559,3.36463636363636
448.584670231729,423.461675579323,205.29055258467,3.39493939393939
450.567493112948,427.189164370983,160.189164370983,3.42524242424242
453.644628099174,427.677685950413,160.03305785124,3.45554545454545
459,424.95008912656,151.95008912656,3.48584848484848
459,423.167557932264,150.167557932264,3.51615151515152
459.267217630854,419.04958677686,195.088154269973,3.54645454545455
462.23507805326,417.47015610652,223.701561065198,3.57675757575758
463,419,240.786096256685,3.60706060606061
462.876033057851,418.95867768595,249.595041322314,3.63736363636364
460.121212121212,418.040404040404,218.373737373737,3.66766666666667
454.732782369146,418.877869605142,197.686868686869,3.6979696969697
